close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
449.25,2023-09-29 09:15:00,NFO,2023-10-05,449.25,427.3,430.0,51350,Options,Call,NIFTY,19200.0,3100
440.25,2023-09-29 09:16:00,NFO,2023-10-05,444.3,437.1,444.3,51350,Options,Call,NIFTY,19200.0,1900
430.25,2023-09-29 09:17:00,NFO,2023-10-05,440.25,428.95,440.25,53200,Options,Call,NIFTY,19200.0,1250
416.1,2023-09-29 09:18:00,NFO,2023-10-05,430.25,416.1,430.25,53200,Options,Call,NIFTY,19200.0,700
429.2,2023-09-29 09:19:00,NFO,2023-10-05,429.2,419.3,419.3,53200,Options,Call,NIFTY,19200.0,3300
412.2,2023-09-29 09:20:00,NFO,2023-10-05,428.35,407.0,428.35,53750,Options,Call,NIFTY,19200.0,2400
415.8,2023-09-29 09:21:00,NFO,2023-10-05,420.5,410.0,413.9,53750,Options,Call,NIFTY,19200.0,1300
412.15,2023-09-29 09:22:00,NFO,2023-10-05,416.6,411.85,415.8,53750,Options,Call,NIFTY,19200.0,950
418.55,2023-09-29 09:23:00,NFO,2023-10-05,418.55,412.15,412.15,55150,Options,Call,NIFTY,19200.0,450
413.15,2023-09-29 09:24:00,NFO,2023-10-05,418.55,413.15,418.55,55150,Options,Call,NIFTY,19200.0,950
410.1,2023-09-29 09:25:00,NFO,2023-10-05,413.15,399.2,413.15,55150,Options,Call,NIFTY,19200.0,2400
406.7,2023-09-29 09:26:00,NFO,2023-10-05,410.1,406.7,410.1,56700,Options,Call,NIFTY,19200.0,200
400.35,2023-09-29 09:27:00,NFO,2023-10-05,406.75,400.0,406.7,56700,Options,Call,NIFTY,19200.0,1600
402.0,2023-09-29 09:28:00,NFO,2023-10-05,402.0,398.8,400.35,56700,Options,Call,NIFTY,19200.0,1650
406.65,2023-09-29 09:29:00,NFO,2023-10-05,408.2,402.0,402.0,58600,Options,Call,NIFTY,19200.0,850
404.45,2023-09-29 09:30:00,NFO,2023-10-05,410.8,403.4,406.65,58600,Options,Call,NIFTY,19200.0,3550
405.0,2023-09-29 09:31:00,NFO,2023-10-05,405.0,399.4,404.45,58600,Options,Call,NIFTY,19200.0,250
408.0,2023-09-29 09:32:00,NFO,2023-10-05,408.25,407.15,407.2,61800,Options,Call,NIFTY,19200.0,3550
398.75,2023-09-29 09:33:00,NFO,2023-10-05,408.0,398.75,408.0,61800,Options,Call,NIFTY,19200.0,1200
407.0,2023-09-29 09:34:00,NFO,2023-10-05,408.0,398.75,398.75,61800,Options,Call,NIFTY,19200.0,550
405.55,2023-09-29 09:35:00,NFO,2023-10-05,407.0,400.0,407.0,60100,Options,Call,NIFTY,19200.0,750
402.55,2023-09-29 09:36:00,NFO,2023-10-05,406.1,402.55,405.55,60100,Options,Call,NIFTY,19200.0,250
403.65,2023-09-29 09:37:00,NFO,2023-10-05,404.4,401.85,402.55,60100,Options,Call,NIFTY,19200.0,350
403.0,2023-09-29 09:38:00,NFO,2023-10-05,406.35,402.8,403.65,60300,Options,Call,NIFTY,19200.0,950
405.8,2023-09-29 09:39:00,NFO,2023-10-05,407.9,403.0,403.0,60300,Options,Call,NIFTY,19200.0,300
412.45,2023-09-29 09:40:00,NFO,2023-10-05,412.45,405.0,405.8,60300,Options,Call,NIFTY,19200.0,1650
414.7,2023-09-29 09:41:00,NFO,2023-10-05,417.0,410.45,412.45,60800,Options,Call,NIFTY,19200.0,4050
411.25,2023-09-29 09:42:00,NFO,2023-10-05,416.85,411.25,414.7,60800,Options,Call,NIFTY,19200.0,250
411.2,2023-09-29 09:43:00,NFO,2023-10-05,411.25,410.2,411.25,60800,Options,Call,NIFTY,19200.0,850
423.15,2023-09-29 09:44:00,NFO,2023-10-05,423.15,409.45,411.2,60750,Options,Call,NIFTY,19200.0,800
425.0,2023-09-29 09:45:00,NFO,2023-10-05,428.3,423.15,423.15,60750,Options,Call,NIFTY,19200.0,800
426.45,2023-09-29 09:46:00,NFO,2023-10-05,432.2,425.85,431.8,60750,Options,Call,NIFTY,19200.0,1900
428.85,2023-09-29 09:47:00,NFO,2023-10-05,431.6,426.45,426.45,60950,Options,Call,NIFTY,19200.0,1300
430.25,2023-09-29 09:48:00,NFO,2023-10-05,430.25,427.4,428.85,60950,Options,Call,NIFTY,19200.0,600
432.05,2023-09-29 09:49:00,NFO,2023-10-05,434.45,430.25,430.25,60950,Options,Call,NIFTY,19200.0,1900
433.0,2023-09-29 09:50:00,NFO,2023-10-05,435.0,432.0,432.05,62350,Options,Call,NIFTY,19200.0,650
433.55,2023-09-29 09:51:00,NFO,2023-10-05,433.55,430.0,433.0,62350,Options,Call,NIFTY,19200.0,12100
430.35,2023-09-29 09:52:00,NFO,2023-10-05,433.55,430.05,433.55,62350,Options,Call,NIFTY,19200.0,100
435.0,2023-09-29 09:53:00,NFO,2023-10-05,435.0,430.35,430.35,69850,Options,Call,NIFTY,19200.0,950
429.3,2023-09-29 09:54:00,NFO,2023-10-05,435.0,429.3,435.0,69850,Options,Call,NIFTY,19200.0,150
427.3,2023-09-29 09:55:00,NFO,2023-10-05,432.25,427.3,429.3,69850,Options,Call,NIFTY,19200.0,950
426.8,2023-09-29 09:56:00,NFO,2023-10-05,427.3,423.85,427.3,68850,Options,Call,NIFTY,19200.0,1250
420.0,2023-09-29 09:57:00,NFO,2023-10-05,426.8,418.9,426.8,68850,Options,Call,NIFTY,19200.0,1700
423.45,2023-09-29 09:58:00,NFO,2023-10-05,423.45,420.0,420.0,68850,Options,Call,NIFTY,19200.0,850
