close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.95,2023-11-08 09:15:00,NFO,2023-11-30,114.45,103.2,103.2,337400,Options,Call,NIFTY,19650.0,3850
110.5,2023-11-08 09:16:00,NFO,2023-11-30,111.95,110.3,111.95,337400,Options,Call,NIFTY,19650.0,800
108.05,2023-11-08 09:17:00,NFO,2023-11-30,110.5,108.05,110.5,337600,Options,Call,NIFTY,19650.0,7650
109.7,2023-11-08 09:18:00,NFO,2023-11-30,109.7,108.3,108.5,337600,Options,Call,NIFTY,19650.0,1250
109.5,2023-11-08 09:19:00,NFO,2023-11-30,109.5,109.0,109.45,337600,Options,Call,NIFTY,19650.0,1050
107.95,2023-11-08 09:20:00,NFO,2023-11-30,109.5,107.5,109.5,336700,Options,Call,NIFTY,19650.0,1700
108.2,2023-11-08 09:21:00,NFO,2023-11-30,108.45,107.45,107.95,336700,Options,Call,NIFTY,19650.0,2050
107.75,2023-11-08 09:22:00,NFO,2023-11-30,108.2,107.75,108.2,336700,Options,Call,NIFTY,19650.0,1350
110.0,2023-11-08 09:23:00,NFO,2023-11-30,110.0,107.75,107.75,335650,Options,Call,NIFTY,19650.0,250
111.9,2023-11-08 09:24:00,NFO,2023-11-30,112.55,110.0,110.0,335650,Options,Call,NIFTY,19650.0,4050
111.05,2023-11-08 09:25:00,NFO,2023-11-30,111.9,110.55,111.9,335650,Options,Call,NIFTY,19650.0,1450
110.5,2023-11-08 09:26:00,NFO,2023-11-30,111.05,110.25,111.05,335650,Options,Call,NIFTY,19650.0,650
112.15,2023-11-08 09:27:00,NFO,2023-11-30,113.35,110.5,110.5,337700,Options,Call,NIFTY,19650.0,4250
112.0,2023-11-08 09:28:00,NFO,2023-11-30,112.55,112.0,112.15,337700,Options,Call,NIFTY,19650.0,600
112.75,2023-11-08 09:29:00,NFO,2023-11-30,113.4,112.0,112.0,337700,Options,Call,NIFTY,19650.0,450
113.65,2023-11-08 09:30:00,NFO,2023-11-30,113.65,113.35,113.35,337550,Options,Call,NIFTY,19650.0,1300
112.5,2023-11-08 09:31:00,NFO,2023-11-30,114.0,112.15,113.65,337550,Options,Call,NIFTY,19650.0,9100
111.9,2023-11-08 09:32:00,NFO,2023-11-30,112.5,111.65,112.5,337550,Options,Call,NIFTY,19650.0,1050
111.85,2023-11-08 09:33:00,NFO,2023-11-30,112.6,111.85,111.9,336500,Options,Call,NIFTY,19650.0,550
109.55,2023-11-08 09:34:00,NFO,2023-11-30,112.25,109.35,111.85,336500,Options,Call,NIFTY,19650.0,550
109.55,2023-11-08 09:35:00,NFO,2023-11-30,109.75,109.55,109.55,336500,Options,Call,NIFTY,19650.0,1000
108.0,2023-11-08 09:36:00,NFO,2023-11-30,109.75,108.0,109.55,337750,Options,Call,NIFTY,19650.0,3350
109.0,2023-11-08 09:37:00,NFO,2023-11-30,109.0,108.0,108.0,337750,Options,Call,NIFTY,19650.0,750
109.4,2023-11-08 09:38:00,NFO,2023-11-30,109.95,108.65,109.0,338500,Options,Call,NIFTY,19650.0,750
