close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
272.5,2023-10-06 09:15:00,NFO,2023-10-12,278.75,232.95,232.95,177900,Options,Call,NIFTY,19350.0,20150
275.95,2023-10-06 09:16:00,NFO,2023-10-12,280.9,271.7,272.5,177900,Options,Call,NIFTY,19350.0,27200
269.0,2023-10-06 09:17:00,NFO,2023-10-12,276.5,269.0,276.5,175800,Options,Call,NIFTY,19350.0,9200
271.5,2023-10-06 09:18:00,NFO,2023-10-12,272.1,267.5,270.25,175800,Options,Call,NIFTY,19350.0,32000
273.0,2023-10-06 09:19:00,NFO,2023-10-12,275.0,270.65,272.05,175800,Options,Call,NIFTY,19350.0,8450
277.9,2023-10-06 09:20:00,NFO,2023-10-12,280.0,274.1,274.1,185700,Options,Call,NIFTY,19350.0,7150
277.25,2023-10-06 09:21:00,NFO,2023-10-12,278.7,274.8,277.9,185700,Options,Call,NIFTY,19350.0,5350
279.1,2023-10-06 09:22:00,NFO,2023-10-12,281.0,277.25,277.25,185700,Options,Call,NIFTY,19350.0,3000
278.7,2023-10-06 09:23:00,NFO,2023-10-12,284.3,278.7,279.3,180750,Options,Call,NIFTY,19350.0,4450
279.1,2023-10-06 09:24:00,NFO,2023-10-12,280.6,276.35,279.65,180750,Options,Call,NIFTY,19350.0,3600
279.05,2023-10-06 09:25:00,NFO,2023-10-12,282.0,278.25,279.1,180750,Options,Call,NIFTY,19350.0,2500
276.25,2023-10-06 09:26:00,NFO,2023-10-12,283.0,276.15,281.6,179900,Options,Call,NIFTY,19350.0,2500
278.6,2023-10-06 09:27:00,NFO,2023-10-12,279.2,276.2,276.2,179900,Options,Call,NIFTY,19350.0,2100
280.25,2023-10-06 09:28:00,NFO,2023-10-12,280.25,276.0,278.6,179900,Options,Call,NIFTY,19350.0,3150
278.45,2023-10-06 09:29:00,NFO,2023-10-12,279.75,278.45,279.75,179100,Options,Call,NIFTY,19350.0,250
281.0,2023-10-06 09:30:00,NFO,2023-10-12,281.0,278.45,278.45,179100,Options,Call,NIFTY,19350.0,5950
283.2,2023-10-06 09:31:00,NFO,2023-10-12,283.35,279.6,280.5,179100,Options,Call,NIFTY,19350.0,4850
279.1,2023-10-06 09:32:00,NFO,2023-10-12,283.2,279.0,283.2,182950,Options,Call,NIFTY,19350.0,8050
279.5,2023-10-06 09:33:00,NFO,2023-10-12,280.0,279.1,279.1,182950,Options,Call,NIFTY,19350.0,600
274.85,2023-10-06 09:34:00,NFO,2023-10-12,279.5,272.1,279.5,182950,Options,Call,NIFTY,19350.0,4400
281.25,2023-10-06 09:35:00,NFO,2023-10-12,282.5,275.85,275.85,181500,Options,Call,NIFTY,19350.0,3600
280.0,2023-10-06 09:36:00,NFO,2023-10-12,281.25,277.95,281.25,181500,Options,Call,NIFTY,19350.0,2100
278.0,2023-10-06 09:37:00,NFO,2023-10-12,280.1,278.0,280.0,181500,Options,Call,NIFTY,19350.0,4900
278.6,2023-10-06 09:38:00,NFO,2023-10-12,278.65,276.7,278.0,184450,Options,Call,NIFTY,19350.0,1400
273.7,2023-10-06 09:39:00,NFO,2023-10-12,278.6,273.7,278.6,184450,Options,Call,NIFTY,19350.0,2000
273.35,2023-10-06 09:40:00,NFO,2023-10-12,275.05,272.05,273.7,184450,Options,Call,NIFTY,19350.0,2800
270.6,2023-10-06 09:41:00,NFO,2023-10-12,275.25,269.5,273.35,183400,Options,Call,NIFTY,19350.0,6100
271.55,2023-10-06 09:42:00,NFO,2023-10-12,275.0,270.7,272.05,183400,Options,Call,NIFTY,19350.0,4300
