close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.4,2023-10-12 09:15:00,NFO,2023-10-19,56.55,45.0,56.55,537600,Options,Put,NIFTY,19650.0,39100
47.2,2023-10-12 09:16:00,NFO,2023-10-19,48.7,46.7,48.4,537600,Options,Put,NIFTY,19650.0,37250
47.4,2023-10-12 09:17:00,NFO,2023-10-19,48.1,46.75,47.05,547800,Options,Put,NIFTY,19650.0,24200
47.15,2023-10-12 09:18:00,NFO,2023-10-19,48.05,47.15,47.4,547800,Options,Put,NIFTY,19650.0,15550
46.0,2023-10-12 09:19:00,NFO,2023-10-19,47.3,45.8,47.3,547800,Options,Put,NIFTY,19650.0,38750
45.4,2023-10-12 09:20:00,NFO,2023-10-19,46.05,45.15,45.95,563800,Options,Put,NIFTY,19650.0,50700
44.0,2023-10-12 09:21:00,NFO,2023-10-19,45.25,43.45,45.25,563800,Options,Put,NIFTY,19650.0,44700
44.1,2023-10-12 09:22:00,NFO,2023-10-19,44.2,43.6,44.2,563800,Options,Put,NIFTY,19650.0,62350
43.1,2023-10-12 09:23:00,NFO,2023-10-19,44.1,43.1,43.9,608650,Options,Put,NIFTY,19650.0,23650
43.75,2023-10-12 09:24:00,NFO,2023-10-19,44.0,43.1,43.25,608650,Options,Put,NIFTY,19650.0,43150
46.0,2023-10-12 09:25:00,NFO,2023-10-19,46.35,43.75,43.85,608650,Options,Put,NIFTY,19650.0,36600
48.25,2023-10-12 09:26:00,NFO,2023-10-19,49.15,45.8,47.15,627800,Options,Put,NIFTY,19650.0,48250
48.5,2023-10-12 09:27:00,NFO,2023-10-19,50.3,48.25,48.45,627800,Options,Put,NIFTY,19650.0,58850
47.8,2023-10-12 09:28:00,NFO,2023-10-19,48.9,47.2,48.6,627800,Options,Put,NIFTY,19650.0,31300
46.85,2023-10-12 09:29:00,NFO,2023-10-19,48.5,46.35,48.35,625800,Options,Put,NIFTY,19650.0,27450
49.5,2023-10-12 09:30:00,NFO,2023-10-19,49.5,46.8,47.0,625800,Options,Put,NIFTY,19650.0,23250
49.5,2023-10-12 09:31:00,NFO,2023-10-19,51.6,48.95,49.45,625800,Options,Put,NIFTY,19650.0,41000
49.4,2023-10-12 09:32:00,NFO,2023-10-19,50.4,48.65,49.8,635750,Options,Put,NIFTY,19650.0,49450
49.35,2023-10-12 09:33:00,NFO,2023-10-19,49.85,48.0,49.75,635750,Options,Put,NIFTY,19650.0,26250
48.1,2023-10-12 09:34:00,NFO,2023-10-19,49.5,48.1,49.45,635750,Options,Put,NIFTY,19650.0,16350
49.7,2023-10-12 09:35:00,NFO,2023-10-19,50.0,47.95,48.65,651650,Options,Put,NIFTY,19650.0,31450
49.55,2023-10-12 09:36:00,NFO,2023-10-19,50.0,48.5,49.4,651650,Options,Put,NIFTY,19650.0,26200
