close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.4,2023-11-13 09:15:00,NFO,2023-11-23,33.05,28.25,28.35,462700,Options,Put,NIFTY,19200.0,68500
32.7,2023-11-13 09:16:00,NFO,2023-11-23,32.7,32.05,32.4,462700,Options,Put,NIFTY,19200.0,16550
32.7,2023-11-13 09:17:00,NFO,2023-11-23,33.1,32.2,32.7,461400,Options,Put,NIFTY,19200.0,16100
32.25,2023-11-13 09:18:00,NFO,2023-11-23,32.75,32.0,32.7,461400,Options,Put,NIFTY,19200.0,13750
31.65,2023-11-13 09:19:00,NFO,2023-11-23,32.55,31.6,32.5,461400,Options,Put,NIFTY,19200.0,7950
33.45,2023-11-13 09:20:00,NFO,2023-11-23,33.75,31.9,31.9,458800,Options,Put,NIFTY,19200.0,19700
33.95,2023-11-13 09:21:00,NFO,2023-11-23,34.05,32.95,33.45,458800,Options,Put,NIFTY,19200.0,6650
35.6,2023-11-13 09:22:00,NFO,2023-11-23,35.6,33.85,33.95,458800,Options,Put,NIFTY,19200.0,19200
34.45,2023-11-13 09:23:00,NFO,2023-11-23,35.65,34.0,35.65,458350,Options,Put,NIFTY,19200.0,6000
33.8,2023-11-13 09:24:00,NFO,2023-11-23,34.45,33.4,34.45,458350,Options,Put,NIFTY,19200.0,7400
34.15,2023-11-13 09:25:00,NFO,2023-11-23,34.25,33.65,33.8,458350,Options,Put,NIFTY,19200.0,5700
34.45,2023-11-13 09:26:00,NFO,2023-11-23,34.75,34.05,34.15,460850,Options,Put,NIFTY,19200.0,8750
33.25,2023-11-13 09:27:00,NFO,2023-11-23,34.5,33.15,34.5,460850,Options,Put,NIFTY,19200.0,4250
33.7,2023-11-13 09:28:00,NFO,2023-11-23,33.7,32.95,33.0,460850,Options,Put,NIFTY,19200.0,9450
34.45,2023-11-13 09:29:00,NFO,2023-11-23,34.55,33.7,33.7,461650,Options,Put,NIFTY,19200.0,4150
33.95,2023-11-13 09:30:00,NFO,2023-11-23,34.45,33.8,34.45,461650,Options,Put,NIFTY,19200.0,6150
34.1,2023-11-13 09:31:00,NFO,2023-11-23,34.25,33.85,33.95,461650,Options,Put,NIFTY,19200.0,8550
34.5,2023-11-13 09:32:00,NFO,2023-11-23,34.8,33.9,33.95,470350,Options,Put,NIFTY,19200.0,11050
34.15,2023-11-13 09:33:00,NFO,2023-11-23,34.85,33.9,34.5,470350,Options,Put,NIFTY,19200.0,6400
33.0,2023-11-13 09:34:00,NFO,2023-11-23,34.3,33.0,34.25,470350,Options,Put,NIFTY,19200.0,15100
33.35,2023-11-13 09:35:00,NFO,2023-11-23,33.4,33.0,33.0,467850,Options,Put,NIFTY,19200.0,4500
33.15,2023-11-13 09:36:00,NFO,2023-11-23,33.6,33.1,33.45,467850,Options,Put,NIFTY,19200.0,4650
33.05,2023-11-13 09:37:00,NFO,2023-11-23,33.3,32.75,33.25,467850,Options,Put,NIFTY,19200.0,3050
32.55,2023-11-13 09:38:00,NFO,2023-11-23,33.15,32.55,33.15,468600,Options,Put,NIFTY,19200.0,3000
31.8,2023-11-13 09:39:00,NFO,2023-11-23,32.8,31.75,32.55,468600,Options,Put,NIFTY,19200.0,6250
30.3,2023-11-13 09:40:00,NFO,2023-11-23,31.9,30.3,31.85,468600,Options,Put,NIFTY,19200.0,27300
31.6,2023-11-13 09:41:00,NFO,2023-11-23,31.65,30.3,30.3,478400,Options,Put,NIFTY,19200.0,6500
31.5,2023-11-13 09:42:00,NFO,2023-11-23,31.8,31.15,31.6,478400,Options,Put,NIFTY,19200.0,4650
32.4,2023-11-13 09:43:00,NFO,2023-11-23,32.85,31.5,31.5,478400,Options,Put,NIFTY,19200.0,7750
33.0,2023-11-13 09:44:00,NFO,2023-11-23,33.65,32.4,32.4,481050,Options,Put,NIFTY,19200.0,4700
32.35,2023-11-13 09:45:00,NFO,2023-11-23,33.0,32.0,33.0,481050,Options,Put,NIFTY,19200.0,4100
31.9,2023-11-13 09:46:00,NFO,2023-11-23,32.4,31.6,32.35,481050,Options,Put,NIFTY,19200.0,2200
31.95,2023-11-13 09:47:00,NFO,2023-11-23,32.55,31.8,31.9,484250,Options,Put,NIFTY,19200.0,11100
31.35,2023-11-13 09:48:00,NFO,2023-11-23,31.95,31.15,31.95,484250,Options,Put,NIFTY,19200.0,5150
31.85,2023-11-13 09:49:00,NFO,2023-11-23,31.95,31.15,31.3,484250,Options,Put,NIFTY,19200.0,2800
31.9,2023-11-13 09:50:00,NFO,2023-11-23,32.1,31.4,31.85,488150,Options,Put,NIFTY,19200.0,4750
32.2,2023-11-13 09:51:00,NFO,2023-11-23,32.45,31.7,31.7,488150,Options,Put,NIFTY,19200.0,8500
33.1,2023-11-13 09:52:00,NFO,2023-11-23,33.1,32.2,32.2,488150,Options,Put,NIFTY,19200.0,2250
31.75,2023-11-13 09:53:00,NFO,2023-11-23,33.65,31.75,33.1,492850,Options,Put,NIFTY,19200.0,6300
31.95,2023-11-13 09:54:00,NFO,2023-11-23,32.25,31.95,32.25,492850,Options,Put,NIFTY,19200.0,2750
32.4,2023-11-13 09:55:00,NFO,2023-11-23,32.55,32.05,32.35,492850,Options,Put,NIFTY,19200.0,2700
31.5,2023-11-13 09:56:00,NFO,2023-11-23,33.1,31.5,32.55,496350,Options,Put,NIFTY,19200.0,8750
31.4,2023-11-13 09:57:00,NFO,2023-11-23,31.6,31.4,31.6,496350,Options,Put,NIFTY,19200.0,2300
31.15,2023-11-13 09:58:00,NFO,2023-11-23,31.6,30.85,31.4,496350,Options,Put,NIFTY,19200.0,3900
31.4,2023-11-13 09:59:00,NFO,2023-11-23,31.55,31.15,31.15,500050,Options,Put,NIFTY,19200.0,1450
30.85,2023-11-13 10:00:00,NFO,2023-11-23,31.4,30.3,31.4,500050,Options,Put,NIFTY,19200.0,5150
29.1,2023-11-13 10:01:00,NFO,2023-11-23,30.85,28.5,30.85,500050,Options,Put,NIFTY,19200.0,22600
29.0,2023-11-13 10:02:00,NFO,2023-11-23,29.4,28.95,29.15,498700,Options,Put,NIFTY,19200.0,11150
27.95,2023-11-13 10:03:00,NFO,2023-11-23,29.15,27.7,29.0,498700,Options,Put,NIFTY,19200.0,6800
27.8,2023-11-13 10:04:00,NFO,2023-11-23,28.2,27.6,27.95,498700,Options,Put,NIFTY,19200.0,7250
27.7,2023-11-13 10:05:00,NFO,2023-11-23,27.75,27.2,27.5,503950,Options,Put,NIFTY,19200.0,6200
28.4,2023-11-13 10:06:00,NFO,2023-11-23,28.5,28.0,28.0,503950,Options,Put,NIFTY,19200.0,2950
28.75,2023-11-13 10:07:00,NFO,2023-11-23,28.9,28.25,28.25,503950,Options,Put,NIFTY,19200.0,2950
28.05,2023-11-13 10:08:00,NFO,2023-11-23,29.15,28.0,28.85,506650,Options,Put,NIFTY,19200.0,8400
28.05,2023-11-13 10:09:00,NFO,2023-11-23,28.3,28.05,28.05,506650,Options,Put,NIFTY,19200.0,2500
28.15,2023-11-13 10:10:00,NFO,2023-11-23,28.15,27.7,28.05,506650,Options,Put,NIFTY,19200.0,3400
28.35,2023-11-13 10:11:00,NFO,2023-11-23,28.5,28.1,28.15,506150,Options,Put,NIFTY,19200.0,3950
28.65,2023-11-13 10:12:00,NFO,2023-11-23,28.8,28.2,28.2,506150,Options,Put,NIFTY,19200.0,2200
