close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.5,2023-10-05 09:15:00,NFO,2023-10-26,58.4,54.0,54.0,1216650,Options,Call,NIFTY,19900.0,11400
58.6,2023-10-05 09:16:00,NFO,2023-10-26,58.95,57.7,57.7,1216650,Options,Call,NIFTY,19900.0,26800
58.2,2023-10-05 09:17:00,NFO,2023-10-26,59.25,58.2,58.8,1229300,Options,Call,NIFTY,19900.0,44050
58.95,2023-10-05 09:18:00,NFO,2023-10-26,59.0,58.15,58.2,1229300,Options,Call,NIFTY,19900.0,18850
58.9,2023-10-05 09:19:00,NFO,2023-10-26,59.6,58.65,58.95,1229300,Options,Call,NIFTY,19900.0,12800
59.85,2023-10-05 09:20:00,NFO,2023-10-26,60.35,59.0,59.0,1241600,Options,Call,NIFTY,19900.0,12600
59.1,2023-10-05 09:21:00,NFO,2023-10-26,60.05,59.1,60.05,1241600,Options,Call,NIFTY,19900.0,16250
58.65,2023-10-05 09:22:00,NFO,2023-10-26,59.25,58.55,59.1,1241600,Options,Call,NIFTY,19900.0,6400
59.55,2023-10-05 09:23:00,NFO,2023-10-26,59.65,58.2,58.65,1239650,Options,Call,NIFTY,19900.0,16850
60.9,2023-10-05 09:24:00,NFO,2023-10-26,61.1,59.95,59.95,1239650,Options,Call,NIFTY,19900.0,18500
60.6,2023-10-05 09:25:00,NFO,2023-10-26,60.75,59.9,60.75,1239650,Options,Call,NIFTY,19900.0,20400
59.1,2023-10-05 09:26:00,NFO,2023-10-26,60.7,58.8,60.7,1248600,Options,Call,NIFTY,19900.0,6100
59.1,2023-10-05 09:27:00,NFO,2023-10-26,59.1,58.35,59.1,1248600,Options,Call,NIFTY,19900.0,5800
59.4,2023-10-05 09:28:00,NFO,2023-10-26,60.2,58.75,59.1,1248600,Options,Call,NIFTY,19900.0,3250
59.55,2023-10-05 09:29:00,NFO,2023-10-26,59.9,58.95,59.4,1253150,Options,Call,NIFTY,19900.0,16050
58.05,2023-10-05 09:30:00,NFO,2023-10-26,60.35,57.8,59.55,1253150,Options,Call,NIFTY,19900.0,41400
