close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.2,2023-10-13 09:15:00,NFO,2023-10-26,12.0,8.1,8.1,1232400,Options,Put,NIFTY,18800.0,4900
9.9,2023-10-13 09:16:00,NFO,2023-10-26,10.9,9.85,10.05,1232400,Options,Put,NIFTY,18800.0,14500
9.55,2023-10-13 09:17:00,NFO,2023-10-26,9.85,9.5,9.85,1237650,Options,Put,NIFTY,18800.0,16800
9.35,2023-10-13 09:18:00,NFO,2023-10-26,9.55,9.35,9.55,1237650,Options,Put,NIFTY,18800.0,4300
9.15,2023-10-13 09:19:00,NFO,2023-10-26,9.3,9.1,9.2,1237650,Options,Put,NIFTY,18800.0,3850
9.1,2023-10-13 09:20:00,NFO,2023-10-26,9.25,9.0,9.2,1242450,Options,Put,NIFTY,18800.0,15300
9.05,2023-10-13 09:21:00,NFO,2023-10-26,9.15,9.05,9.1,1242450,Options,Put,NIFTY,18800.0,7600
8.95,2023-10-13 09:22:00,NFO,2023-10-26,9.05,8.9,9.05,1242450,Options,Put,NIFTY,18800.0,2600
8.95,2023-10-13 09:23:00,NFO,2023-10-26,9.05,8.85,8.95,1249150,Options,Put,NIFTY,18800.0,12000
9.0,2023-10-13 09:24:00,NFO,2023-10-26,9.1,8.95,8.95,1249150,Options,Put,NIFTY,18800.0,3950
8.85,2023-10-13 09:25:00,NFO,2023-10-26,9.1,8.85,9.0,1249150,Options,Put,NIFTY,18800.0,4250
8.75,2023-10-13 09:26:00,NFO,2023-10-26,8.9,8.6,8.85,1253150,Options,Put,NIFTY,18800.0,21050
8.7,2023-10-13 09:27:00,NFO,2023-10-26,8.85,8.7,8.85,1253150,Options,Put,NIFTY,18800.0,9050
8.65,2023-10-13 09:28:00,NFO,2023-10-26,8.7,8.6,8.7,1253150,Options,Put,NIFTY,18800.0,11100
8.65,2023-10-13 09:29:00,NFO,2023-10-26,8.65,8.55,8.6,1273800,Options,Put,NIFTY,18800.0,5650
8.5,2023-10-13 09:30:00,NFO,2023-10-26,8.65,8.4,8.65,1273800,Options,Put,NIFTY,18800.0,7250
8.5,2023-10-13 09:31:00,NFO,2023-10-26,8.5,8.35,8.5,1273800,Options,Put,NIFTY,18800.0,13650
8.5,2023-10-13 09:32:00,NFO,2023-10-26,8.65,8.45,8.45,1289300,Options,Put,NIFTY,18800.0,1750
8.35,2023-10-13 09:33:00,NFO,2023-10-26,8.6,8.35,8.45,1289300,Options,Put,NIFTY,18800.0,8350
8.35,2023-10-13 09:34:00,NFO,2023-10-26,8.4,8.2,8.35,1289300,Options,Put,NIFTY,18800.0,10050
8.3,2023-10-13 09:35:00,NFO,2023-10-26,8.35,8.05,8.35,1293200,Options,Put,NIFTY,18800.0,16250
8.2,2023-10-13 09:36:00,NFO,2023-10-26,8.2,8.2,8.2,1293200,Options,Put,NIFTY,18800.0,2600
8.25,2023-10-13 09:37:00,NFO,2023-10-26,8.25,8.15,8.25,1293200,Options,Put,NIFTY,18800.0,4250
8.15,2023-10-13 09:38:00,NFO,2023-10-26,8.25,8.15,8.25,1304750,Options,Put,NIFTY,18800.0,8600
7.9,2023-10-13 09:39:00,NFO,2023-10-26,8.15,7.9,8.05,1304750,Options,Put,NIFTY,18800.0,17500
8.05,2023-10-13 09:40:00,NFO,2023-10-26,8.05,7.8,7.9,1304750,Options,Put,NIFTY,18800.0,12700
8.05,2023-10-13 09:41:00,NFO,2023-10-26,8.15,8.05,8.05,1316550,Options,Put,NIFTY,18800.0,250
8.1,2023-10-13 09:42:00,NFO,2023-10-26,8.1,8.0,8.0,1316550,Options,Put,NIFTY,18800.0,4150
8.15,2023-10-13 09:43:00,NFO,2023-10-26,8.2,8.05,8.1,1316550,Options,Put,NIFTY,18800.0,5800
8.2,2023-10-13 09:44:00,NFO,2023-10-26,8.2,8.15,8.15,1317550,Options,Put,NIFTY,18800.0,2800
8.2,2023-10-13 09:45:00,NFO,2023-10-26,8.4,8.2,8.3,1317550,Options,Put,NIFTY,18800.0,3450
8.25,2023-10-13 09:46:00,NFO,2023-10-26,8.4,8.2,8.2,1317550,Options,Put,NIFTY,18800.0,18950
8.25,2023-10-13 09:47:00,NFO,2023-10-26,8.3,8.2,8.25,1331350,Options,Put,NIFTY,18800.0,1000
8.25,2023-10-13 09:48:00,NFO,2023-10-26,8.3,8.2,8.2,1331350,Options,Put,NIFTY,18800.0,4900
8.25,2023-10-13 09:49:00,NFO,2023-10-26,8.35,8.2,8.35,1331350,Options,Put,NIFTY,18800.0,8700
8.05,2023-10-13 09:50:00,NFO,2023-10-26,8.25,8.05,8.2,1340450,Options,Put,NIFTY,18800.0,3650
7.95,2023-10-13 09:51:00,NFO,2023-10-26,8.1,7.95,8.05,1340450,Options,Put,NIFTY,18800.0,17500
8.05,2023-10-13 09:52:00,NFO,2023-10-26,8.1,7.9,8.05,1340450,Options,Put,NIFTY,18800.0,16000
7.9,2023-10-13 09:53:00,NFO,2023-10-26,8.0,7.8,7.9,1363150,Options,Put,NIFTY,18800.0,16850
7.75,2023-10-13 09:54:00,NFO,2023-10-26,7.9,7.65,7.9,1363150,Options,Put,NIFTY,18800.0,10350
7.6,2023-10-13 09:55:00,NFO,2023-10-26,7.7,7.6,7.7,1363150,Options,Put,NIFTY,18800.0,6900
7.5,2023-10-13 09:56:00,NFO,2023-10-26,7.6,7.5,7.55,1377550,Options,Put,NIFTY,18800.0,8250
7.55,2023-10-13 09:57:00,NFO,2023-10-26,7.65,7.45,7.6,1377550,Options,Put,NIFTY,18800.0,7950
7.4,2023-10-13 09:58:00,NFO,2023-10-26,7.55,7.4,7.55,1377550,Options,Put,NIFTY,18800.0,4300
7.4,2023-10-13 09:59:00,NFO,2023-10-26,7.55,7.4,7.5,1383050,Options,Put,NIFTY,18800.0,5550
7.4,2023-10-13 10:00:00,NFO,2023-10-26,7.55,7.4,7.4,1383050,Options,Put,NIFTY,18800.0,2900
7.55,2023-10-13 10:01:00,NFO,2023-10-26,7.55,7.4,7.4,1383050,Options,Put,NIFTY,18800.0,8250
7.45,2023-10-13 10:02:00,NFO,2023-10-26,7.55,7.4,7.55,1384650,Options,Put,NIFTY,18800.0,10950
7.35,2023-10-13 10:03:00,NFO,2023-10-26,7.5,7.3,7.4,1384650,Options,Put,NIFTY,18800.0,30950
7.4,2023-10-13 10:04:00,NFO,2023-10-26,7.45,7.3,7.45,1384650,Options,Put,NIFTY,18800.0,8750
7.3,2023-10-13 10:05:00,NFO,2023-10-26,7.45,7.3,7.45,1411150,Options,Put,NIFTY,18800.0,5800
7.5,2023-10-13 10:06:00,NFO,2023-10-26,7.5,7.25,7.3,1411150,Options,Put,NIFTY,18800.0,30150
7.45,2023-10-13 10:07:00,NFO,2023-10-26,7.5,7.45,7.5,1411150,Options,Put,NIFTY,18800.0,1900
7.3,2023-10-13 10:08:00,NFO,2023-10-26,7.45,7.3,7.45,1428200,Options,Put,NIFTY,18800.0,14350
7.5,2023-10-13 10:09:00,NFO,2023-10-26,7.5,7.3,7.3,1428200,Options,Put,NIFTY,18800.0,6550
7.6,2023-10-13 10:10:00,NFO,2023-10-26,7.6,7.5,7.55,1428200,Options,Put,NIFTY,18800.0,13950
7.65,2023-10-13 10:11:00,NFO,2023-10-26,7.65,7.55,7.55,1433450,Options,Put,NIFTY,18800.0,5150
7.7,2023-10-13 10:12:00,NFO,2023-10-26,7.85,7.6,7.7,1433450,Options,Put,NIFTY,18800.0,8200
