close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.3,2023-09-29 09:15:00,NFO,2023-10-26,20.95,20.3,20.95,0,Options,Call,NIFTY,20550.0,150
19.5,2023-09-29 09:16:00,NFO,2023-10-26,20.5,19.1,20.5,54900,Options,Call,NIFTY,20550.0,950
19.05,2023-09-29 09:17:00,NFO,2023-10-26,19.5,19.05,19.5,54650,Options,Call,NIFTY,20550.0,1900
18.6,2023-09-29 09:18:00,NFO,2023-10-26,18.8,18.45,18.8,54650,Options,Call,NIFTY,20550.0,700
18.7,2023-09-29 09:19:00,NFO,2023-10-26,18.7,18.45,18.6,54650,Options,Call,NIFTY,20550.0,350
18.15,2023-09-29 09:20:00,NFO,2023-10-26,18.8,17.95,18.8,54850,Options,Call,NIFTY,20550.0,3050
17.75,2023-09-29 09:21:00,NFO,2023-10-26,18.15,17.75,18.15,54850,Options,Call,NIFTY,20550.0,1000
17.7,2023-09-29 09:22:00,NFO,2023-10-26,17.85,17.7,17.75,54850,Options,Call,NIFTY,20550.0,850
17.7,2023-09-29 09:23:00,NFO,2023-10-26,17.75,17.7,17.7,55200,Options,Call,NIFTY,20550.0,200
17.7,2023-09-29 09:24:00,NFO,2023-10-26,17.7,17.6,17.7,55200,Options,Call,NIFTY,20550.0,350
17.35,2023-09-29 09:25:00,NFO,2023-10-26,17.7,17.35,17.7,55200,Options,Call,NIFTY,20550.0,200
17.25,2023-09-29 09:26:00,NFO,2023-10-26,17.7,17.25,17.35,55600,Options,Call,NIFTY,20550.0,700
17.0,2023-09-29 09:27:00,NFO,2023-10-26,17.25,17.0,17.25,55600,Options,Call,NIFTY,20550.0,950
17.05,2023-09-29 09:28:00,NFO,2023-10-26,17.05,16.95,17.0,55600,Options,Call,NIFTY,20550.0,200
16.9,2023-09-29 09:29:00,NFO,2023-10-26,17.05,16.9,17.05,55550,Options,Call,NIFTY,20550.0,50
16.75,2023-09-29 09:30:00,NFO,2023-10-26,16.9,16.6,16.75,55550,Options,Call,NIFTY,20550.0,800
16.8,2023-09-29 09:31:00,NFO,2023-10-26,16.85,16.8,16.85,55550,Options,Call,NIFTY,20550.0,550
16.8,2023-09-29 09:32:00,NFO,2023-10-26,16.8,16.8,16.8,55550,Options,Call,NIFTY,20550.0,0
16.7,2023-09-29 09:33:00,NFO,2023-10-26,16.8,16.7,16.8,54900,Options,Call,NIFTY,20550.0,300
16.7,2023-09-29 09:34:00,NFO,2023-10-26,16.7,16.55,16.7,54900,Options,Call,NIFTY,20550.0,100
16.7,2023-09-29 09:35:00,NFO,2023-10-26,16.7,16.65,16.7,55000,Options,Call,NIFTY,20550.0,250
16.7,2023-09-29 09:36:00,NFO,2023-10-26,16.7,16.7,16.7,55000,Options,Call,NIFTY,20550.0,0
16.4,2023-09-29 09:37:00,NFO,2023-10-26,16.7,16.4,16.7,55000,Options,Call,NIFTY,20550.0,250
16.35,2023-09-29 09:38:00,NFO,2023-10-26,16.4,16.35,16.4,55100,Options,Call,NIFTY,20550.0,150
16.4,2023-09-29 09:39:00,NFO,2023-10-26,16.4,16.4,16.4,55100,Options,Call,NIFTY,20550.0,150
16.3,2023-09-29 09:40:00,NFO,2023-10-26,16.4,16.3,16.4,55100,Options,Call,NIFTY,20550.0,50
16.45,2023-09-29 09:41:00,NFO,2023-10-26,16.45,16.3,16.3,55100,Options,Call,NIFTY,20550.0,150
16.55,2023-09-29 09:42:00,NFO,2023-10-26,16.55,16.45,16.45,55100,Options,Call,NIFTY,20550.0,200
16.35,2023-09-29 09:43:00,NFO,2023-10-26,16.55,16.35,16.55,55100,Options,Call,NIFTY,20550.0,200
16.25,2023-09-29 09:44:00,NFO,2023-10-26,16.35,16.05,16.35,55300,Options,Call,NIFTY,20550.0,550
16.1,2023-09-29 09:45:00,NFO,2023-10-26,16.45,16.1,16.25,55300,Options,Call,NIFTY,20550.0,350
15.9,2023-09-29 09:46:00,NFO,2023-10-26,16.15,15.8,16.15,55300,Options,Call,NIFTY,20550.0,1350
15.9,2023-09-29 09:47:00,NFO,2023-10-26,16.0,15.9,15.9,56250,Options,Call,NIFTY,20550.0,250
15.95,2023-09-29 09:48:00,NFO,2023-10-26,15.95,15.9,15.9,56250,Options,Call,NIFTY,20550.0,250
15.9,2023-09-29 09:49:00,NFO,2023-10-26,15.95,15.9,15.95,56250,Options,Call,NIFTY,20550.0,50
15.9,2023-09-29 09:50:00,NFO,2023-10-26,16.0,15.9,15.9,56600,Options,Call,NIFTY,20550.0,550
15.75,2023-09-29 09:51:00,NFO,2023-10-26,15.9,15.75,15.9,56600,Options,Call,NIFTY,20550.0,350
15.75,2023-09-29 09:52:00,NFO,2023-10-26,15.75,15.75,15.75,56600,Options,Call,NIFTY,20550.0,0
15.9,2023-09-29 09:53:00,NFO,2023-10-26,15.95,15.75,15.75,56450,Options,Call,NIFTY,20550.0,300
16.05,2023-09-29 09:54:00,NFO,2023-10-26,16.05,15.9,15.9,56450,Options,Call,NIFTY,20550.0,200
15.9,2023-09-29 09:55:00,NFO,2023-10-26,16.05,15.85,16.05,56450,Options,Call,NIFTY,20550.0,250
15.85,2023-09-29 09:56:00,NFO,2023-10-26,15.9,15.85,15.9,55950,Options,Call,NIFTY,20550.0,50
15.25,2023-09-29 09:57:00,NFO,2023-10-26,15.85,15.25,15.85,55950,Options,Call,NIFTY,20550.0,1600
14.9,2023-09-29 09:58:00,NFO,2023-10-26,15.25,14.8,15.25,55950,Options,Call,NIFTY,20550.0,4100
14.5,2023-09-29 09:59:00,NFO,2023-10-26,14.8,14.45,14.8,54400,Options,Call,NIFTY,20550.0,1800
14.35,2023-09-29 10:00:00,NFO,2023-10-26,14.5,14.35,14.5,54400,Options,Call,NIFTY,20550.0,1350
14.5,2023-09-29 10:01:00,NFO,2023-10-26,14.55,14.5,14.5,54400,Options,Call,NIFTY,20550.0,350
14.6,2023-09-29 10:02:00,NFO,2023-10-26,14.7,14.5,14.5,57950,Options,Call,NIFTY,20550.0,3350
14.8,2023-09-29 10:03:00,NFO,2023-10-26,14.8,14.6,14.6,57950,Options,Call,NIFTY,20550.0,1900
14.8,2023-09-29 10:04:00,NFO,2023-10-26,14.95,14.8,14.8,57950,Options,Call,NIFTY,20550.0,850
14.9,2023-09-29 10:05:00,NFO,2023-10-26,14.9,14.7,14.9,59950,Options,Call,NIFTY,20550.0,450
15.05,2023-09-29 10:06:00,NFO,2023-10-26,15.1,14.9,14.9,59950,Options,Call,NIFTY,20550.0,1600
15.05,2023-09-29 10:07:00,NFO,2023-10-26,15.2,15.05,15.05,59950,Options,Call,NIFTY,20550.0,1150
15.1,2023-09-29 10:08:00,NFO,2023-10-26,15.15,15.05,15.05,60450,Options,Call,NIFTY,20550.0,1100
15.05,2023-09-29 10:09:00,NFO,2023-10-26,15.1,15.05,15.1,60450,Options,Call,NIFTY,20550.0,50
