close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.6,2023-09-29 09:15:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:16:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:17:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:18:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:19:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:20:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:21:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:22:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
48.6,2023-09-29 09:23:00,NFO,2023-10-19,48.6,48.6,48.6,0,Options,Put,NIFTY,18950.0,0
40.8,2023-09-29 09:24:00,NFO,2023-10-19,48.6,40.8,48.6,1600,Options,Put,NIFTY,18950.0,50
41.25,2023-09-29 09:25:00,NFO,2023-10-19,41.25,40.8,40.8,1600,Options,Put,NIFTY,18950.0,50
41.55,2023-09-29 09:26:00,NFO,2023-10-19,41.55,41.25,41.25,1600,Options,Put,NIFTY,18950.0,50
41.55,2023-09-29 09:27:00,NFO,2023-10-19,41.55,41.55,41.55,1600,Options,Put,NIFTY,18950.0,0
41.55,2023-09-29 09:28:00,NFO,2023-10-19,41.55,41.55,41.55,1600,Options,Put,NIFTY,18950.0,0
41.55,2023-09-29 09:29:00,NFO,2023-10-19,41.55,41.55,41.55,1600,Options,Put,NIFTY,18950.0,0
39.9,2023-09-29 09:30:00,NFO,2023-10-19,41.55,39.9,41.55,1450,Options,Put,NIFTY,18950.0,50
39.9,2023-09-29 09:31:00,NFO,2023-10-19,39.9,39.9,39.9,1450,Options,Put,NIFTY,18950.0,0
39.65,2023-09-29 09:32:00,NFO,2023-10-19,39.9,39.65,39.9,1400,Options,Put,NIFTY,18950.0,0
39.65,2023-09-29 09:33:00,NFO,2023-10-19,39.65,39.65,39.65,1400,Options,Put,NIFTY,18950.0,50
39.65,2023-09-29 09:34:00,NFO,2023-10-19,39.65,39.65,39.65,1400,Options,Put,NIFTY,18950.0,0
39.65,2023-09-29 09:35:00,NFO,2023-10-19,39.65,39.65,39.65,1400,Options,Put,NIFTY,18950.0,0
38.5,2023-09-29 09:36:00,NFO,2023-10-19,39.65,38.5,39.65,1350,Options,Put,NIFTY,18950.0,50
39.65,2023-09-29 09:37:00,NFO,2023-10-19,39.65,39.65,39.65,1350,Options,Put,NIFTY,18950.0,50
39.65,2023-09-29 09:38:00,NFO,2023-10-19,39.65,39.65,39.65,1350,Options,Put,NIFTY,18950.0,0
39.65,2023-09-29 09:39:00,NFO,2023-10-19,39.65,39.65,39.65,1350,Options,Put,NIFTY,18950.0,0
39.65,2023-09-29 09:40:00,NFO,2023-10-19,39.65,39.65,39.65,1350,Options,Put,NIFTY,18950.0,0
39.65,2023-09-29 09:41:00,NFO,2023-10-19,39.65,39.65,39.65,1350,Options,Put,NIFTY,18950.0,0
