close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.7,2023-10-03 09:15:00,NFO,2023-10-19,20.7,20.7,20.7,22000,Options,Put,NIFTY,18900.0,50
20.7,2023-10-03 09:16:00,NFO,2023-10-19,20.7,20.7,20.7,22000,Options,Put,NIFTY,18900.0,0
29.65,2023-10-03 09:17:00,NFO,2023-10-19,29.65,20.7,20.7,21950,Options,Put,NIFTY,18900.0,1100
30.35,2023-10-03 09:18:00,NFO,2023-10-19,30.35,29.7,29.7,21950,Options,Put,NIFTY,18900.0,1150
31.0,2023-10-03 09:19:00,NFO,2023-10-19,31.0,30.4,30.95,21950,Options,Put,NIFTY,18900.0,850
30.35,2023-10-03 09:20:00,NFO,2023-10-19,31.05,30.1,31.0,21950,Options,Put,NIFTY,18900.0,700
30.8,2023-10-03 09:21:00,NFO,2023-10-19,30.8,29.7,29.7,21550,Options,Put,NIFTY,18900.0,400
30.85,2023-10-03 09:22:00,NFO,2023-10-19,30.85,30.15,30.8,21550,Options,Put,NIFTY,18900.0,450
31.55,2023-10-03 09:23:00,NFO,2023-10-19,31.95,30.65,30.8,22150,Options,Put,NIFTY,18900.0,2200
32.55,2023-10-03 09:24:00,NFO,2023-10-19,32.8,31.55,31.55,22150,Options,Put,NIFTY,18900.0,5650
31.85,2023-10-03 09:25:00,NFO,2023-10-19,32.55,30.85,32.55,22150,Options,Put,NIFTY,18900.0,1000
31.45,2023-10-03 09:26:00,NFO,2023-10-19,31.85,31.45,31.85,27050,Options,Put,NIFTY,18900.0,50
31.85,2023-10-03 09:27:00,NFO,2023-10-19,31.85,30.7,31.45,27050,Options,Put,NIFTY,18900.0,350
29.8,2023-10-03 09:28:00,NFO,2023-10-19,30.85,29.8,30.85,27050,Options,Put,NIFTY,18900.0,2100
30.6,2023-10-03 09:29:00,NFO,2023-10-19,30.6,30.15,30.15,28550,Options,Put,NIFTY,18900.0,550
30.45,2023-10-03 09:30:00,NFO,2023-10-19,30.6,30.45,30.6,28550,Options,Put,NIFTY,18900.0,150
30.2,2023-10-03 09:31:00,NFO,2023-10-19,30.45,30.2,30.45,28550,Options,Put,NIFTY,18900.0,100
30.2,2023-10-03 09:32:00,NFO,2023-10-19,30.2,30.2,30.2,28550,Options,Put,NIFTY,18900.0,0
30.2,2023-10-03 09:33:00,NFO,2023-10-19,30.2,30.2,30.2,28550,Options,Put,NIFTY,18900.0,0
31.1,2023-10-03 09:34:00,NFO,2023-10-19,31.1,30.35,30.35,28600,Options,Put,NIFTY,18900.0,650
31.1,2023-10-03 09:35:00,NFO,2023-10-19,31.5,31.0,31.35,28600,Options,Put,NIFTY,18900.0,500
31.1,2023-10-03 09:36:00,NFO,2023-10-19,31.1,31.1,31.1,28600,Options,Put,NIFTY,18900.0,500
31.0,2023-10-03 09:37:00,NFO,2023-10-19,31.1,31.0,31.1,28600,Options,Put,NIFTY,18900.0,750
31.05,2023-10-03 09:38:00,NFO,2023-10-19,31.05,31.0,31.0,29550,Options,Put,NIFTY,18900.0,300
31.6,2023-10-03 09:39:00,NFO,2023-10-19,31.6,31.05,31.05,29550,Options,Put,NIFTY,18900.0,300
32.0,2023-10-03 09:40:00,NFO,2023-10-19,32.0,31.6,31.6,29550,Options,Put,NIFTY,18900.0,150
31.75,2023-10-03 09:41:00,NFO,2023-10-19,32.75,31.7,32.45,29800,Options,Put,NIFTY,18900.0,450
32.2,2023-10-03 09:42:00,NFO,2023-10-19,32.55,31.75,31.75,29800,Options,Put,NIFTY,18900.0,200
31.2,2023-10-03 09:43:00,NFO,2023-10-19,31.7,31.15,31.7,29800,Options,Put,NIFTY,18900.0,300
28.65,2023-10-03 09:44:00,NFO,2023-10-19,31.2,27.95,31.2,29850,Options,Put,NIFTY,18900.0,950
29.65,2023-10-03 09:45:00,NFO,2023-10-19,29.65,28.65,28.65,29850,Options,Put,NIFTY,18900.0,0
30.0,2023-10-03 09:46:00,NFO,2023-10-19,31.05,29.65,29.65,29850,Options,Put,NIFTY,18900.0,1300
30.0,2023-10-03 09:47:00,NFO,2023-10-19,30.0,30.0,30.0,29850,Options,Put,NIFTY,18900.0,0
31.45,2023-10-03 09:48:00,NFO,2023-10-19,31.45,30.85,30.85,29850,Options,Put,NIFTY,18900.0,250
31.65,2023-10-03 09:49:00,NFO,2023-10-19,31.65,31.1,31.45,30800,Options,Put,NIFTY,18900.0,100
31.65,2023-10-03 09:50:00,NFO,2023-10-19,31.65,31.65,31.65,30800,Options,Put,NIFTY,18900.0,50
30.8,2023-10-03 09:51:00,NFO,2023-10-19,31.65,30.8,31.65,30800,Options,Put,NIFTY,18900.0,100
31.55,2023-10-03 09:52:00,NFO,2023-10-19,31.55,30.8,30.8,30800,Options,Put,NIFTY,18900.0,300
31.4,2023-10-03 09:53:00,NFO,2023-10-19,32.0,31.4,31.45,30800,Options,Put,NIFTY,18900.0,1500
33.3,2023-10-03 09:54:00,NFO,2023-10-19,33.3,31.4,31.4,30800,Options,Put,NIFTY,18900.0,150
32.8,2023-10-03 09:55:00,NFO,2023-10-19,33.75,32.8,33.3,30800,Options,Put,NIFTY,18900.0,200
31.5,2023-10-03 09:56:00,NFO,2023-10-19,32.8,31.5,32.8,30850,Options,Put,NIFTY,18900.0,150
32.05,2023-10-03 09:57:00,NFO,2023-10-19,32.65,31.8,31.9,30850,Options,Put,NIFTY,18900.0,200
31.8,2023-10-03 09:58:00,NFO,2023-10-19,32.05,31.8,32.05,30850,Options,Put,NIFTY,18900.0,50
32.2,2023-10-03 09:59:00,NFO,2023-10-19,32.45,31.5,31.8,30850,Options,Put,NIFTY,18900.0,950
34.0,2023-10-03 10:00:00,NFO,2023-10-19,34.0,32.2,32.2,30850,Options,Put,NIFTY,18900.0,150
34.3,2023-10-03 10:01:00,NFO,2023-10-19,34.3,34.3,34.3,30850,Options,Put,NIFTY,18900.0,150
34.05,2023-10-03 10:02:00,NFO,2023-10-19,34.75,34.05,34.75,30600,Options,Put,NIFTY,18900.0,700
34.05,2023-10-03 10:03:00,NFO,2023-10-19,34.05,34.05,34.05,30600,Options,Put,NIFTY,18900.0,0
34.8,2023-10-03 10:04:00,NFO,2023-10-19,34.8,34.8,34.8,30600,Options,Put,NIFTY,18900.0,200
34.95,2023-10-03 10:05:00,NFO,2023-10-19,35.15,34.8,34.8,30600,Options,Put,NIFTY,18900.0,300
34.2,2023-10-03 10:06:00,NFO,2023-10-19,34.95,34.2,34.95,31050,Options,Put,NIFTY,18900.0,550
34.9,2023-10-03 10:07:00,NFO,2023-10-19,34.95,34.2,34.2,31050,Options,Put,NIFTY,18900.0,650
33.85,2023-10-03 10:08:00,NFO,2023-10-19,33.85,33.85,33.85,31050,Options,Put,NIFTY,18900.0,50
33.85,2023-10-03 10:09:00,NFO,2023-10-19,33.85,33.85,33.85,31050,Options,Put,NIFTY,18900.0,0
33.85,2023-10-03 10:10:00,NFO,2023-10-19,33.85,33.85,33.85,31050,Options,Put,NIFTY,18900.0,0
33.85,2023-10-03 10:11:00,NFO,2023-10-19,33.85,33.85,33.85,31050,Options,Put,NIFTY,18900.0,0
33.85,2023-10-03 10:12:00,NFO,2023-10-19,33.85,33.85,33.85,31050,Options,Put,NIFTY,18900.0,0
32.75,2023-10-03 10:13:00,NFO,2023-10-19,33.85,32.75,33.85,31600,Options,Put,NIFTY,18900.0,0
34.45,2023-10-03 10:14:00,NFO,2023-10-19,34.45,32.75,32.75,32100,Options,Put,NIFTY,18900.0,1150
34.5,2023-10-03 10:15:00,NFO,2023-10-19,34.5,34.45,34.45,32100,Options,Put,NIFTY,18900.0,2000
33.45,2023-10-03 10:16:00,NFO,2023-10-19,33.6,33.25,33.25,32100,Options,Put,NIFTY,18900.0,1150
32.45,2023-10-03 10:17:00,NFO,2023-10-19,33.45,32.45,33.45,34300,Options,Put,NIFTY,18900.0,450
31.45,2023-10-03 10:18:00,NFO,2023-10-19,32.45,31.25,32.45,34300,Options,Put,NIFTY,18900.0,900
31.2,2023-10-03 10:19:00,NFO,2023-10-19,31.9,30.85,31.3,34300,Options,Put,NIFTY,18900.0,1550
32.25,2023-10-03 10:20:00,NFO,2023-10-19,32.25,31.2,31.2,34950,Options,Put,NIFTY,18900.0,50
32.25,2023-10-03 10:21:00,NFO,2023-10-19,32.25,32.25,32.25,34950,Options,Put,NIFTY,18900.0,0
32.45,2023-10-03 10:22:00,NFO,2023-10-19,32.45,32.25,32.25,34950,Options,Put,NIFTY,18900.0,50
32.55,2023-10-03 10:23:00,NFO,2023-10-19,32.85,32.35,32.45,34700,Options,Put,NIFTY,18900.0,700
31.9,2023-10-03 10:24:00,NFO,2023-10-19,32.35,31.9,32.35,34700,Options,Put,NIFTY,18900.0,2200
31.25,2023-10-03 10:25:00,NFO,2023-10-19,31.7,30.9,31.55,34700,Options,Put,NIFTY,18900.0,3250
29.7,2023-10-03 10:26:00,NFO,2023-10-19,31.0,29.7,31.0,37000,Options,Put,NIFTY,18900.0,550
29.0,2023-10-03 10:27:00,NFO,2023-10-19,29.7,29.0,29.7,37000,Options,Put,NIFTY,18900.0,1350
29.0,2023-10-03 10:28:00,NFO,2023-10-19,29.0,29.0,29.0,37000,Options,Put,NIFTY,18900.0,0
29.0,2023-10-03 10:29:00,NFO,2023-10-19,29.15,29.0,29.0,37000,Options,Put,NIFTY,18900.0,2450
28.9,2023-10-03 10:30:00,NFO,2023-10-19,29.2,28.85,28.95,37000,Options,Put,NIFTY,18900.0,2700
29.15,2023-10-03 10:31:00,NFO,2023-10-19,29.15,28.9,28.9,37000,Options,Put,NIFTY,18900.0,500
29.15,2023-10-03 10:32:00,NFO,2023-10-19,29.15,29.15,29.15,37000,Options,Put,NIFTY,18900.0,0
28.95,2023-10-03 10:33:00,NFO,2023-10-19,29.05,28.45,28.7,38550,Options,Put,NIFTY,18900.0,5450
29.6,2023-10-03 10:34:00,NFO,2023-10-19,29.75,28.95,28.95,38550,Options,Put,NIFTY,18900.0,650
29.65,2023-10-03 10:35:00,NFO,2023-10-19,29.65,29.3,29.6,38550,Options,Put,NIFTY,18900.0,200
30.65,2023-10-03 10:36:00,NFO,2023-10-19,30.65,29.55,29.65,42900,Options,Put,NIFTY,18900.0,300
30.85,2023-10-03 10:37:00,NFO,2023-10-19,31.15,30.65,30.65,42900,Options,Put,NIFTY,18900.0,1000
