close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.25,2023-10-13 09:15:00,NFO,2023-10-26,50.0,29.6,50.0,261000,Options,Call,NIFTY,20050.0,12650
32.6,2023-10-13 09:16:00,NFO,2023-10-26,32.7,29.75,31.15,261000,Options,Call,NIFTY,20050.0,17200
33.05,2023-10-13 09:17:00,NFO,2023-10-26,33.45,32.5,32.5,268550,Options,Call,NIFTY,20050.0,16300
33.25,2023-10-13 09:18:00,NFO,2023-10-26,33.35,32.4,33.0,268550,Options,Call,NIFTY,20050.0,6150
33.45,2023-10-13 09:19:00,NFO,2023-10-26,33.8,33.0,33.25,268550,Options,Call,NIFTY,20050.0,10250
32.15,2023-10-13 09:20:00,NFO,2023-10-26,33.45,32.0,33.45,270350,Options,Call,NIFTY,20050.0,6600
32.1,2023-10-13 09:21:00,NFO,2023-10-26,32.2,31.5,31.9,270350,Options,Call,NIFTY,20050.0,16000
33.2,2023-10-13 09:22:00,NFO,2023-10-26,33.55,32.1,32.5,270350,Options,Call,NIFTY,20050.0,12100
33.45,2023-10-13 09:23:00,NFO,2023-10-26,33.75,33.15,33.2,280250,Options,Call,NIFTY,20050.0,23750
34.55,2023-10-13 09:24:00,NFO,2023-10-26,34.7,33.45,33.45,280250,Options,Call,NIFTY,20050.0,12050
34.1,2023-10-13 09:25:00,NFO,2023-10-26,34.55,33.7,34.45,280250,Options,Call,NIFTY,20050.0,13900
34.75,2023-10-13 09:26:00,NFO,2023-10-26,35.35,34.1,34.1,291800,Options,Call,NIFTY,20050.0,6650
34.65,2023-10-13 09:27:00,NFO,2023-10-26,34.95,34.4,34.85,291800,Options,Call,NIFTY,20050.0,7750
35.95,2023-10-13 09:28:00,NFO,2023-10-26,35.95,34.65,34.65,291800,Options,Call,NIFTY,20050.0,7900
34.8,2023-10-13 09:29:00,NFO,2023-10-26,36.0,34.8,35.8,296300,Options,Call,NIFTY,20050.0,11450
34.4,2023-10-13 09:30:00,NFO,2023-10-26,34.95,34.35,34.75,296300,Options,Call,NIFTY,20050.0,7750
33.2,2023-10-13 09:31:00,NFO,2023-10-26,34.3,33.0,34.15,296300,Options,Call,NIFTY,20050.0,5550
32.45,2023-10-13 09:32:00,NFO,2023-10-26,33.05,32.3,33.0,303400,Options,Call,NIFTY,20050.0,12100
34.15,2023-10-13 09:33:00,NFO,2023-10-26,34.15,32.25,32.3,303400,Options,Call,NIFTY,20050.0,9000
34.6,2023-10-13 09:34:00,NFO,2023-10-26,35.55,34.05,34.1,303400,Options,Call,NIFTY,20050.0,16500
34.05,2023-10-13 09:35:00,NFO,2023-10-26,34.85,33.8,34.6,318750,Options,Call,NIFTY,20050.0,10850
