close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.85,2023-10-10 09:15:00,NFO,2023-10-12,4.65,2.65,4.45,5425350,Options,Put,NIFTY,19000.0,664400
2.8,2023-10-10 09:16:00,NFO,2023-10-12,2.95,2.75,2.75,5425350,Options,Put,NIFTY,19000.0,289700
2.9,2023-10-10 09:17:00,NFO,2023-10-12,2.95,2.75,2.8,5274200,Options,Put,NIFTY,19000.0,305100
2.9,2023-10-10 09:18:00,NFO,2023-10-12,2.95,2.85,2.95,5274200,Options,Put,NIFTY,19000.0,416500
2.75,2023-10-10 09:19:00,NFO,2023-10-12,2.9,2.75,2.9,5274200,Options,Put,NIFTY,19000.0,340350
2.75,2023-10-10 09:20:00,NFO,2023-10-12,2.8,2.7,2.75,5050750,Options,Put,NIFTY,19000.0,277700
2.7,2023-10-10 09:21:00,NFO,2023-10-12,2.75,2.65,2.75,5050750,Options,Put,NIFTY,19000.0,275050
2.7,2023-10-10 09:22:00,NFO,2023-10-12,2.75,2.65,2.7,5050750,Options,Put,NIFTY,19000.0,151750
2.7,2023-10-10 09:23:00,NFO,2023-10-12,2.75,2.65,2.7,5001000,Options,Put,NIFTY,19000.0,199450
2.7,2023-10-10 09:24:00,NFO,2023-10-12,2.75,2.7,2.7,5001000,Options,Put,NIFTY,19000.0,228800
2.7,2023-10-10 09:25:00,NFO,2023-10-12,2.75,2.65,2.65,5001000,Options,Put,NIFTY,19000.0,342600
2.55,2023-10-10 09:26:00,NFO,2023-10-12,2.7,2.55,2.7,4879900,Options,Put,NIFTY,19000.0,326500
2.6,2023-10-10 09:27:00,NFO,2023-10-12,2.65,2.55,2.55,4879900,Options,Put,NIFTY,19000.0,148250
2.6,2023-10-10 09:28:00,NFO,2023-10-12,2.65,2.6,2.6,4879900,Options,Put,NIFTY,19000.0,139950
2.65,2023-10-10 09:29:00,NFO,2023-10-12,2.7,2.6,2.6,4912550,Options,Put,NIFTY,19000.0,153500
2.7,2023-10-10 09:30:00,NFO,2023-10-12,2.7,2.65,2.65,4912550,Options,Put,NIFTY,19000.0,212000
2.55,2023-10-10 09:31:00,NFO,2023-10-12,2.7,2.55,2.7,4912550,Options,Put,NIFTY,19000.0,181200
2.55,2023-10-10 09:32:00,NFO,2023-10-12,2.6,2.5,2.6,4942800,Options,Put,NIFTY,19000.0,169750
2.55,2023-10-10 09:33:00,NFO,2023-10-12,2.6,2.55,2.55,4942800,Options,Put,NIFTY,19000.0,222550
2.55,2023-10-10 09:34:00,NFO,2023-10-12,2.6,2.5,2.6,4942800,Options,Put,NIFTY,19000.0,237500
2.6,2023-10-10 09:35:00,NFO,2023-10-12,2.6,2.45,2.5,4925800,Options,Put,NIFTY,19000.0,275800
2.6,2023-10-10 09:36:00,NFO,2023-10-12,2.6,2.55,2.6,4925800,Options,Put,NIFTY,19000.0,300150
2.6,2023-10-10 09:37:00,NFO,2023-10-12,2.6,2.55,2.6,4925800,Options,Put,NIFTY,19000.0,133100
2.5,2023-10-10 09:38:00,NFO,2023-10-12,2.6,2.5,2.55,5031300,Options,Put,NIFTY,19000.0,123900
2.5,2023-10-10 09:39:00,NFO,2023-10-12,2.55,2.45,2.55,5031300,Options,Put,NIFTY,19000.0,118150
2.5,2023-10-10 09:40:00,NFO,2023-10-12,2.55,2.45,2.45,5031300,Options,Put,NIFTY,19000.0,388750
2.5,2023-10-10 09:41:00,NFO,2023-10-12,2.55,2.45,2.5,5184400,Options,Put,NIFTY,19000.0,220000
2.6,2023-10-10 09:42:00,NFO,2023-10-12,2.6,2.5,2.55,5184400,Options,Put,NIFTY,19000.0,228850
2.5,2023-10-10 09:43:00,NFO,2023-10-12,2.65,2.5,2.6,5184400,Options,Put,NIFTY,19000.0,187350
2.5,2023-10-10 09:44:00,NFO,2023-10-12,2.55,2.5,2.5,5309550,Options,Put,NIFTY,19000.0,70250
2.5,2023-10-10 09:45:00,NFO,2023-10-12,2.55,2.5,2.5,5309550,Options,Put,NIFTY,19000.0,86750
2.6,2023-10-10 09:46:00,NFO,2023-10-12,2.6,2.5,2.5,5309550,Options,Put,NIFTY,19000.0,107000
2.6,2023-10-10 09:47:00,NFO,2023-10-12,2.6,2.55,2.55,5335550,Options,Put,NIFTY,19000.0,37150
2.7,2023-10-10 09:48:00,NFO,2023-10-12,2.7,2.55,2.55,5335550,Options,Put,NIFTY,19000.0,161500
2.7,2023-10-10 09:49:00,NFO,2023-10-12,2.7,2.65,2.7,5335550,Options,Put,NIFTY,19000.0,72250
