close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.0,2023-09-22 09:15:00,NFO,2023-10-12,57.1,55.0,57.1,27500,Options,Call,NIFTY,20200.0,750
57.9,2023-09-22 09:16:00,NFO,2023-10-12,57.9,52.95,52.95,27500,Options,Call,NIFTY,20200.0,1100
61.0,2023-09-22 09:17:00,NFO,2023-10-12,61.0,57.8,57.9,29050,Options,Call,NIFTY,20200.0,2250
64.35,2023-09-22 09:18:00,NFO,2023-10-12,64.35,61.4,61.4,29050,Options,Call,NIFTY,20200.0,2300
65.0,2023-09-22 09:19:00,NFO,2023-10-12,65.0,64.35,64.35,29050,Options,Call,NIFTY,20200.0,50
64.0,2023-09-22 09:20:00,NFO,2023-10-12,66.35,64.0,65.0,31050,Options,Call,NIFTY,20200.0,1000
66.15,2023-09-22 09:21:00,NFO,2023-10-12,66.15,64.0,64.0,31050,Options,Call,NIFTY,20200.0,700
66.6,2023-09-22 09:22:00,NFO,2023-10-12,66.65,65.85,65.85,31050,Options,Call,NIFTY,20200.0,650
66.0,2023-09-22 09:23:00,NFO,2023-10-12,67.0,66.0,66.6,31050,Options,Call,NIFTY,20200.0,300
65.55,2023-09-22 09:24:00,NFO,2023-10-12,66.0,65.25,66.0,31050,Options,Call,NIFTY,20200.0,300
65.6,2023-09-22 09:25:00,NFO,2023-10-12,66.6,65.55,65.55,32350,Options,Call,NIFTY,20200.0,350
63.6,2023-09-22 09:26:00,NFO,2023-10-12,65.6,63.6,65.6,32700,Options,Call,NIFTY,20200.0,600
63.9,2023-09-22 09:27:00,NFO,2023-10-12,64.0,62.35,64.0,32700,Options,Call,NIFTY,20200.0,550
59.55,2023-09-22 09:28:00,NFO,2023-10-12,63.8,58.65,63.8,32700,Options,Call,NIFTY,20200.0,5900
58.5,2023-09-22 09:29:00,NFO,2023-10-12,59.1,58.05,59.05,32700,Options,Call,NIFTY,20200.0,700
56.15,2023-09-22 09:30:00,NFO,2023-10-12,58.5,56.15,56.95,30500,Options,Call,NIFTY,20200.0,1050
54.65,2023-09-22 09:31:00,NFO,2023-10-12,57.2,54.65,57.2,30500,Options,Call,NIFTY,20200.0,300
