close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.3,2023-11-28 09:15:00,NFO,2023-12-14,28.3,28.3,28.3,0,Options,Put,NIFTY,19300.0,0
25.65,2023-11-28 09:16:00,NFO,2023-12-14,28.3,23.95,28.3,37050,Options,Put,NIFTY,19300.0,2550
25.35,2023-11-28 09:17:00,NFO,2023-12-14,25.65,25.35,25.65,37450,Options,Put,NIFTY,19300.0,1050
25.15,2023-11-28 09:18:00,NFO,2023-12-14,25.35,25.1,25.35,37450,Options,Put,NIFTY,19300.0,2250
25.1,2023-11-28 09:19:00,NFO,2023-12-14,25.15,24.9,25.0,37450,Options,Put,NIFTY,19300.0,750
25.05,2023-11-28 09:20:00,NFO,2023-12-14,25.2,24.9,24.9,39400,Options,Put,NIFTY,19300.0,1900
25.0,2023-11-28 09:21:00,NFO,2023-12-14,25.0,25.0,25.0,39400,Options,Put,NIFTY,19300.0,900
25.05,2023-11-28 09:22:00,NFO,2023-12-14,25.25,25.05,25.25,39400,Options,Put,NIFTY,19300.0,550
25.05,2023-11-28 09:23:00,NFO,2023-12-14,25.05,25.05,25.05,39400,Options,Put,NIFTY,19300.0,500
25.1,2023-11-28 09:24:00,NFO,2023-12-14,25.1,25.1,25.1,40850,Options,Put,NIFTY,19300.0,1000
25.2,2023-11-28 09:25:00,NFO,2023-12-14,25.45,25.0,25.05,40850,Options,Put,NIFTY,19300.0,1800
25.2,2023-11-28 09:26:00,NFO,2023-12-14,25.3,25.2,25.3,41700,Options,Put,NIFTY,19300.0,600
25.15,2023-11-28 09:27:00,NFO,2023-12-14,25.4,25.15,25.4,41700,Options,Put,NIFTY,19300.0,1100
25.3,2023-11-28 09:28:00,NFO,2023-12-14,25.3,25.15,25.15,41700,Options,Put,NIFTY,19300.0,150
25.8,2023-11-28 09:29:00,NFO,2023-12-14,25.8,25.25,25.3,42650,Options,Put,NIFTY,19300.0,750
25.9,2023-11-28 09:30:00,NFO,2023-12-14,25.9,25.8,25.8,42650,Options,Put,NIFTY,19300.0,100
25.9,2023-11-28 09:31:00,NFO,2023-12-14,25.9,25.9,25.9,42650,Options,Put,NIFTY,19300.0,0
25.55,2023-11-28 09:32:00,NFO,2023-12-14,25.9,25.5,25.9,42650,Options,Put,NIFTY,19300.0,0
25.5,2023-11-28 09:33:00,NFO,2023-12-14,25.55,25.5,25.55,43350,Options,Put,NIFTY,19300.0,600
25.35,2023-11-28 09:34:00,NFO,2023-12-14,25.8,25.35,25.5,43350,Options,Put,NIFTY,19300.0,2000
25.65,2023-11-28 09:35:00,NFO,2023-12-14,25.9,25.35,25.35,43450,Options,Put,NIFTY,19300.0,700
25.6,2023-11-28 09:36:00,NFO,2023-12-14,25.65,25.6,25.65,43450,Options,Put,NIFTY,19300.0,100
25.2,2023-11-28 09:37:00,NFO,2023-12-14,25.65,25.2,25.6,43450,Options,Put,NIFTY,19300.0,0
25.05,2023-11-28 09:38:00,NFO,2023-12-14,25.1,25.0,25.0,43450,Options,Put,NIFTY,19300.0,300
25.1,2023-11-28 09:39:00,NFO,2023-12-14,25.1,25.05,25.05,43450,Options,Put,NIFTY,19300.0,50
25.35,2023-11-28 09:40:00,NFO,2023-12-14,25.35,25.1,25.1,43200,Options,Put,NIFTY,19300.0,250
25.35,2023-11-28 09:41:00,NFO,2023-12-14,25.35,25.35,25.35,43200,Options,Put,NIFTY,19300.0,0
25.6,2023-11-28 09:42:00,NFO,2023-12-14,25.6,25.35,25.35,43450,Options,Put,NIFTY,19300.0,0
25.4,2023-11-28 09:43:00,NFO,2023-12-14,25.6,25.4,25.6,43450,Options,Put,NIFTY,19300.0,750
25.45,2023-11-28 09:44:00,NFO,2023-12-14,25.45,25.4,25.4,42850,Options,Put,NIFTY,19300.0,200
25.45,2023-11-28 09:45:00,NFO,2023-12-14,25.45,25.45,25.45,42850,Options,Put,NIFTY,19300.0,0
25.2,2023-11-28 09:46:00,NFO,2023-12-14,25.45,25.2,25.45,42850,Options,Put,NIFTY,19300.0,100
25.2,2023-11-28 09:47:00,NFO,2023-12-14,25.2,25.2,25.2,43050,Options,Put,NIFTY,19300.0,150
25.2,2023-11-28 09:48:00,NFO,2023-12-14,25.2,25.2,25.2,43050,Options,Put,NIFTY,19300.0,50
25.0,2023-11-28 09:49:00,NFO,2023-12-14,25.2,25.0,25.2,43050,Options,Put,NIFTY,19300.0,100
