close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.5,2023-10-17 09:15:00,NFO,2023-11-02,80.8,54.55,80.8,182750,Options,Put,NIFTY,19500.0,900
57.3,2023-10-17 09:16:00,NFO,2023-11-02,58.0,55.2,57.5,182750,Options,Put,NIFTY,19500.0,3100
56.6,2023-10-17 09:17:00,NFO,2023-11-02,57.8,56.2,56.2,186100,Options,Put,NIFTY,19500.0,7300
56.05,2023-10-17 09:18:00,NFO,2023-11-02,56.55,56.05,56.55,186100,Options,Put,NIFTY,19500.0,1350
57.0,2023-10-17 09:19:00,NFO,2023-11-02,57.0,56.0,56.0,186100,Options,Put,NIFTY,19500.0,900
55.45,2023-10-17 09:20:00,NFO,2023-11-02,56.65,55.3,56.65,190300,Options,Put,NIFTY,19500.0,3100
54.4,2023-10-17 09:21:00,NFO,2023-11-02,55.45,54.15,55.45,190300,Options,Put,NIFTY,19500.0,4050
55.2,2023-10-17 09:22:00,NFO,2023-11-02,55.2,54.4,54.4,190300,Options,Put,NIFTY,19500.0,3100
55.75,2023-10-17 09:23:00,NFO,2023-11-02,55.9,55.2,55.25,188750,Options,Put,NIFTY,19500.0,4200
55.0,2023-10-17 09:24:00,NFO,2023-11-02,55.75,55.0,55.75,188750,Options,Put,NIFTY,19500.0,850
54.2,2023-10-17 09:25:00,NFO,2023-11-02,54.75,54.05,54.75,188750,Options,Put,NIFTY,19500.0,3200
54.45,2023-10-17 09:26:00,NFO,2023-11-02,54.5,53.85,54.2,188050,Options,Put,NIFTY,19500.0,350
54.15,2023-10-17 09:27:00,NFO,2023-11-02,54.4,54.15,54.4,188050,Options,Put,NIFTY,19500.0,2300
53.2,2023-10-17 09:28:00,NFO,2023-11-02,53.6,52.6,53.6,188050,Options,Put,NIFTY,19500.0,5050
53.15,2023-10-17 09:29:00,NFO,2023-11-02,53.2,52.5,53.2,188050,Options,Put,NIFTY,19500.0,1550
52.9,2023-10-17 09:30:00,NFO,2023-11-02,53.2,52.75,53.15,186950,Options,Put,NIFTY,19500.0,1650
53.0,2023-10-17 09:31:00,NFO,2023-11-02,53.0,52.65,52.95,186950,Options,Put,NIFTY,19500.0,2800
53.5,2023-10-17 09:32:00,NFO,2023-11-02,53.5,53.0,53.0,186950,Options,Put,NIFTY,19500.0,300
53.5,2023-10-17 09:33:00,NFO,2023-11-02,53.5,53.5,53.5,188750,Options,Put,NIFTY,19500.0,1850
53.1,2023-10-17 09:34:00,NFO,2023-11-02,53.5,52.45,53.5,188750,Options,Put,NIFTY,19500.0,1050
52.95,2023-10-17 09:35:00,NFO,2023-11-02,52.95,52.85,52.85,188750,Options,Put,NIFTY,19500.0,650
52.35,2023-10-17 09:36:00,NFO,2023-11-02,52.95,52.2,52.95,188600,Options,Put,NIFTY,19500.0,6950
53.5,2023-10-17 09:37:00,NFO,2023-11-02,53.5,52.35,52.35,188600,Options,Put,NIFTY,19500.0,300
54.0,2023-10-17 09:38:00,NFO,2023-11-02,54.0,53.7,54.0,188800,Options,Put,NIFTY,19500.0,3750
53.95,2023-10-17 09:39:00,NFO,2023-11-02,54.3,53.85,54.0,188800,Options,Put,NIFTY,19500.0,350
53.55,2023-10-17 09:40:00,NFO,2023-11-02,53.95,53.5,53.95,188800,Options,Put,NIFTY,19500.0,500
53.65,2023-10-17 09:41:00,NFO,2023-11-02,53.65,53.4,53.5,188450,Options,Put,NIFTY,19500.0,1000
53.4,2023-10-17 09:42:00,NFO,2023-11-02,53.4,53.1,53.1,188450,Options,Put,NIFTY,19500.0,350
53.4,2023-10-17 09:43:00,NFO,2023-11-02,53.45,53.4,53.4,188450,Options,Put,NIFTY,19500.0,100
52.65,2023-10-17 09:44:00,NFO,2023-11-02,53.4,52.65,53.4,188100,Options,Put,NIFTY,19500.0,1250
52.1,2023-10-17 09:45:00,NFO,2023-11-02,53.0,52.1,53.0,188100,Options,Put,NIFTY,19500.0,250
52.45,2023-10-17 09:46:00,NFO,2023-11-02,52.45,52.15,52.15,188100,Options,Put,NIFTY,19500.0,900
52.35,2023-10-17 09:47:00,NFO,2023-11-02,52.45,52.05,52.45,187200,Options,Put,NIFTY,19500.0,1000
52.45,2023-10-17 09:48:00,NFO,2023-11-02,52.45,52.0,52.35,187200,Options,Put,NIFTY,19500.0,600
52.65,2023-10-17 09:49:00,NFO,2023-11-02,52.8,52.45,52.45,187200,Options,Put,NIFTY,19500.0,650
52.8,2023-10-17 09:50:00,NFO,2023-11-02,52.85,52.45,52.85,186400,Options,Put,NIFTY,19500.0,1250
53.3,2023-10-17 09:51:00,NFO,2023-11-02,53.35,52.65,52.95,186400,Options,Put,NIFTY,19500.0,450
52.8,2023-10-17 09:52:00,NFO,2023-11-02,53.3,52.8,53.3,186400,Options,Put,NIFTY,19500.0,1050
52.8,2023-10-17 09:53:00,NFO,2023-11-02,52.8,52.65,52.8,186400,Options,Put,NIFTY,19500.0,900
52.5,2023-10-17 09:54:00,NFO,2023-11-02,52.75,52.5,52.65,186500,Options,Put,NIFTY,19500.0,1100
52.35,2023-10-17 09:55:00,NFO,2023-11-02,52.5,52.2,52.5,186500,Options,Put,NIFTY,19500.0,1300
