close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.1,2023-11-09 09:15:00,NFO,2023-11-30,22.5,21.0,22.5,1328500,Options,Put,NIFTY,18700.0,1900
20.85,2023-11-09 09:16:00,NFO,2023-11-30,21.1,20.6,21.1,1328500,Options,Put,NIFTY,18700.0,2200
20.6,2023-11-09 09:17:00,NFO,2023-11-30,20.95,20.6,20.8,1329650,Options,Put,NIFTY,18700.0,3300
20.6,2023-11-09 09:18:00,NFO,2023-11-30,20.75,20.55,20.6,1329650,Options,Put,NIFTY,18700.0,5250
20.45,2023-11-09 09:19:00,NFO,2023-11-30,20.6,20.3,20.55,1329650,Options,Put,NIFTY,18700.0,5450
20.1,2023-11-09 09:20:00,NFO,2023-11-30,20.5,20.1,20.5,1326000,Options,Put,NIFTY,18700.0,2250
20.05,2023-11-09 09:21:00,NFO,2023-11-30,20.2,20.05,20.15,1326000,Options,Put,NIFTY,18700.0,2900
19.75,2023-11-09 09:22:00,NFO,2023-11-30,19.95,19.7,19.95,1326000,Options,Put,NIFTY,18700.0,750
19.7,2023-11-09 09:23:00,NFO,2023-11-30,19.85,19.65,19.75,1322450,Options,Put,NIFTY,18700.0,6100
19.65,2023-11-09 09:24:00,NFO,2023-11-30,19.75,19.65,19.75,1322450,Options,Put,NIFTY,18700.0,3050
20.0,2023-11-09 09:25:00,NFO,2023-11-30,20.0,19.55,19.55,1322450,Options,Put,NIFTY,18700.0,6000
19.9,2023-11-09 09:26:00,NFO,2023-11-30,20.0,19.85,20.0,1317000,Options,Put,NIFTY,18700.0,1300
19.35,2023-11-09 09:27:00,NFO,2023-11-30,19.7,19.3,19.7,1317000,Options,Put,NIFTY,18700.0,5000
19.25,2023-11-09 09:28:00,NFO,2023-11-30,19.5,19.25,19.4,1317000,Options,Put,NIFTY,18700.0,1650
19.1,2023-11-09 09:29:00,NFO,2023-11-30,19.35,19.05,19.35,1315250,Options,Put,NIFTY,18700.0,2300
19.15,2023-11-09 09:30:00,NFO,2023-11-30,19.15,18.75,19.0,1315250,Options,Put,NIFTY,18700.0,2900
19.3,2023-11-09 09:31:00,NFO,2023-11-30,19.4,19.15,19.15,1315250,Options,Put,NIFTY,18700.0,650
19.8,2023-11-09 09:32:00,NFO,2023-11-30,19.85,19.3,19.3,1313650,Options,Put,NIFTY,18700.0,150
19.75,2023-11-09 09:33:00,NFO,2023-11-30,19.75,19.6,19.75,1313650,Options,Put,NIFTY,18700.0,1450
19.8,2023-11-09 09:34:00,NFO,2023-11-30,19.8,19.65,19.75,1313650,Options,Put,NIFTY,18700.0,1000
19.85,2023-11-09 09:35:00,NFO,2023-11-30,19.85,19.7,19.7,1313000,Options,Put,NIFTY,18700.0,4300
19.6,2023-11-09 09:36:00,NFO,2023-11-30,19.8,19.6,19.8,1313000,Options,Put,NIFTY,18700.0,50
19.85,2023-11-09 09:37:00,NFO,2023-11-30,19.85,19.6,19.6,1313000,Options,Put,NIFTY,18700.0,4750
19.6,2023-11-09 09:38:00,NFO,2023-11-30,19.85,19.6,19.85,1313000,Options,Put,NIFTY,18700.0,3700
19.5,2023-11-09 09:39:00,NFO,2023-11-30,19.6,19.5,19.6,1313500,Options,Put,NIFTY,18700.0,50
19.6,2023-11-09 09:40:00,NFO,2023-11-30,19.6,19.5,19.6,1313500,Options,Put,NIFTY,18700.0,6900
19.85,2023-11-09 09:41:00,NFO,2023-11-30,19.85,19.6,19.6,1313150,Options,Put,NIFTY,18700.0,0
19.7,2023-11-09 09:42:00,NFO,2023-11-30,19.85,19.6,19.85,1313150,Options,Put,NIFTY,18700.0,1650
19.6,2023-11-09 09:43:00,NFO,2023-11-30,19.7,19.6,19.7,1313150,Options,Put,NIFTY,18700.0,350
19.35,2023-11-09 09:44:00,NFO,2023-11-30,19.35,19.3,19.3,1312350,Options,Put,NIFTY,18700.0,1000
19.35,2023-11-09 09:45:00,NFO,2023-11-30,19.35,19.25,19.25,1312350,Options,Put,NIFTY,18700.0,1550
19.3,2023-11-09 09:46:00,NFO,2023-11-30,19.4,19.3,19.35,1312350,Options,Put,NIFTY,18700.0,12600
19.25,2023-11-09 09:47:00,NFO,2023-11-30,19.3,19.15,19.2,1324550,Options,Put,NIFTY,18700.0,1300
19.2,2023-11-09 09:48:00,NFO,2023-11-30,19.25,19.2,19.25,1324550,Options,Put,NIFTY,18700.0,2350
19.5,2023-11-09 09:49:00,NFO,2023-11-30,19.6,19.4,19.4,1324550,Options,Put,NIFTY,18700.0,1850
20.1,2023-11-09 09:50:00,NFO,2023-11-30,20.65,19.5,19.5,1322450,Options,Put,NIFTY,18700.0,4950
20.0,2023-11-09 09:51:00,NFO,2023-11-30,20.25,20.0,20.1,1322450,Options,Put,NIFTY,18700.0,1550
19.85,2023-11-09 09:52:00,NFO,2023-11-30,20.0,19.85,20.0,1322450,Options,Put,NIFTY,18700.0,200
19.15,2023-11-09 09:53:00,NFO,2023-11-30,19.85,18.75,19.85,1322100,Options,Put,NIFTY,18700.0,1750
19.2,2023-11-09 09:54:00,NFO,2023-11-30,19.4,19.05,19.05,1322100,Options,Put,NIFTY,18700.0,17400
19.25,2023-11-09 09:55:00,NFO,2023-11-30,19.25,18.8,19.1,1322100,Options,Put,NIFTY,18700.0,5250
19.55,2023-11-09 09:56:00,NFO,2023-11-30,19.55,19.35,19.35,1321250,Options,Put,NIFTY,18700.0,800
19.35,2023-11-09 09:57:00,NFO,2023-11-30,19.35,19.3,19.35,1321250,Options,Put,NIFTY,18700.0,2800
19.5,2023-11-09 09:58:00,NFO,2023-11-30,19.5,19.3,19.35,1321250,Options,Put,NIFTY,18700.0,450
19.4,2023-11-09 09:59:00,NFO,2023-11-30,19.55,19.4,19.55,1320350,Options,Put,NIFTY,18700.0,9250
19.5,2023-11-09 10:00:00,NFO,2023-11-30,19.55,19.4,19.55,1320350,Options,Put,NIFTY,18700.0,1650
19.45,2023-11-09 10:01:00,NFO,2023-11-30,19.5,19.4,19.4,1320350,Options,Put,NIFTY,18700.0,3550
19.5,2023-11-09 10:02:00,NFO,2023-11-30,19.6,19.45,19.45,1320250,Options,Put,NIFTY,18700.0,4800
19.45,2023-11-09 10:03:00,NFO,2023-11-30,19.55,19.3,19.5,1320250,Options,Put,NIFTY,18700.0,5300
19.25,2023-11-09 10:04:00,NFO,2023-11-30,19.45,19.2,19.4,1320250,Options,Put,NIFTY,18700.0,10600
19.5,2023-11-09 10:05:00,NFO,2023-11-30,19.5,19.2,19.2,1313600,Options,Put,NIFTY,18700.0,1500
19.45,2023-11-09 10:06:00,NFO,2023-11-30,19.55,19.45,19.5,1313600,Options,Put,NIFTY,18700.0,6850
