close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.15,2023-10-06 09:15:00,NFO,2023-10-12,271.55,218.75,271.55,508900,Options,Put,NIFTY,19800.0,52800
219.6,2023-10-06 09:16:00,NFO,2023-10-12,226.6,216.7,226.6,508900,Options,Put,NIFTY,19800.0,68800
226.1,2023-10-06 09:17:00,NFO,2023-10-12,227.0,219.2,220.1,531800,Options,Put,NIFTY,19800.0,55450
226.0,2023-10-06 09:18:00,NFO,2023-10-12,228.85,224.1,226.65,531800,Options,Put,NIFTY,19800.0,49300
223.55,2023-10-06 09:19:00,NFO,2023-10-12,226.0,222.3,223.6,531800,Options,Put,NIFTY,19800.0,22900
219.55,2023-10-06 09:20:00,NFO,2023-10-12,223.2,215.8,223.05,543050,Options,Put,NIFTY,19800.0,67950
219.35,2023-10-06 09:21:00,NFO,2023-10-12,222.05,217.35,219.6,543050,Options,Put,NIFTY,19800.0,27600
217.0,2023-10-06 09:22:00,NFO,2023-10-12,220.0,215.6,219.35,543050,Options,Put,NIFTY,19800.0,33800
218.15,2023-10-06 09:23:00,NFO,2023-10-12,218.15,213.8,217.3,593200,Options,Put,NIFTY,19800.0,40350
219.9,2023-10-06 09:24:00,NFO,2023-10-12,220.75,216.7,217.5,593200,Options,Put,NIFTY,19800.0,30050
216.0,2023-10-06 09:25:00,NFO,2023-10-12,219.9,215.1,219.9,593200,Options,Put,NIFTY,19800.0,34400
220.2,2023-10-06 09:26:00,NFO,2023-10-12,220.7,214.05,215.0,635200,Options,Put,NIFTY,19800.0,31650
218.8,2023-10-06 09:27:00,NFO,2023-10-12,220.2,217.5,219.9,635200,Options,Put,NIFTY,19800.0,19500
218.55,2023-10-06 09:28:00,NFO,2023-10-12,220.95,216.9,218.8,635200,Options,Put,NIFTY,19800.0,26050
218.4,2023-10-06 09:29:00,NFO,2023-10-12,219.55,217.35,218.65,649100,Options,Put,NIFTY,19800.0,14800
215.2,2023-10-06 09:30:00,NFO,2023-10-12,218.2,215.2,217.7,649100,Options,Put,NIFTY,19800.0,27850
213.5,2023-10-06 09:31:00,NFO,2023-10-12,217.1,212.9,215.7,649100,Options,Put,NIFTY,19800.0,25100
217.4,2023-10-06 09:32:00,NFO,2023-10-12,218.0,213.3,213.6,678200,Options,Put,NIFTY,19800.0,16950
218.9,2023-10-06 09:33:00,NFO,2023-10-12,218.9,216.25,217.6,678200,Options,Put,NIFTY,19800.0,15100
221.0,2023-10-06 09:34:00,NFO,2023-10-12,223.55,218.35,218.9,678200,Options,Put,NIFTY,19800.0,43800
216.45,2023-10-06 09:35:00,NFO,2023-10-12,220.35,213.75,220.3,678200,Options,Put,NIFTY,19800.0,28900
216.3,2023-10-06 09:36:00,NFO,2023-10-12,218.45,214.3,216.45,678200,Options,Put,NIFTY,19800.0,15600
217.1,2023-10-06 09:37:00,NFO,2023-10-12,217.8,215.0,215.8,678200,Options,Put,NIFTY,19800.0,11600
217.9,2023-10-06 09:38:00,NFO,2023-10-12,219.35,216.9,216.9,677750,Options,Put,NIFTY,19800.0,11650
221.35,2023-10-06 09:39:00,NFO,2023-10-12,221.7,217.95,217.95,677750,Options,Put,NIFTY,19800.0,23550
223.25,2023-10-06 09:40:00,NFO,2023-10-12,224.45,219.5,220.65,677750,Options,Put,NIFTY,19800.0,53600
224.25,2023-10-06 09:41:00,NFO,2023-10-12,226.85,220.95,223.05,692000,Options,Put,NIFTY,19800.0,51000
224.95,2023-10-06 09:42:00,NFO,2023-10-12,226.4,221.05,224.7,692000,Options,Put,NIFTY,19800.0,36400
222.3,2023-10-06 09:43:00,NFO,2023-10-12,225.55,221.3,225.0,692000,Options,Put,NIFTY,19800.0,20350
223.45,2023-10-06 09:44:00,NFO,2023-10-12,224.0,222.2,222.55,709000,Options,Put,NIFTY,19800.0,17850
220.95,2023-10-06 09:45:00,NFO,2023-10-12,225.55,220.7,223.15,709000,Options,Put,NIFTY,19800.0,37650
222.8,2023-10-06 09:46:00,NFO,2023-10-12,223.4,219.0,220.85,709000,Options,Put,NIFTY,19800.0,20000
219.8,2023-10-06 09:47:00,NFO,2023-10-12,222.95,219.8,222.8,713750,Options,Put,NIFTY,19800.0,9100
218.55,2023-10-06 09:48:00,NFO,2023-10-12,221.25,218.0,219.2,713750,Options,Put,NIFTY,19800.0,21250
202.0,2023-10-06 09:49:00,NFO,2023-10-12,218.85,200.45,218.55,713750,Options,Put,NIFTY,19800.0,118900
204.75,2023-10-06 09:50:00,NFO,2023-10-12,206.25,198.0,202.2,712750,Options,Put,NIFTY,19800.0,169800
208.9,2023-10-06 09:51:00,NFO,2023-10-12,209.2,204.1,204.1,712750,Options,Put,NIFTY,19800.0,73800
209.6,2023-10-06 09:52:00,NFO,2023-10-12,210.45,208.35,209.0,712750,Options,Put,NIFTY,19800.0,26700
205.6,2023-10-06 09:53:00,NFO,2023-10-12,210.9,205.6,209.8,698050,Options,Put,NIFTY,19800.0,31200
208.0,2023-10-06 09:54:00,NFO,2023-10-12,208.0,205.55,205.55,698050,Options,Put,NIFTY,19800.0,15450
208.3,2023-10-06 09:55:00,NFO,2023-10-12,212.8,207.4,207.4,698050,Options,Put,NIFTY,19800.0,26950
211.0,2023-10-06 09:56:00,NFO,2023-10-12,213.8,208.75,208.75,709000,Options,Put,NIFTY,19800.0,31550
210.15,2023-10-06 09:57:00,NFO,2023-10-12,212.15,209.5,211.35,709000,Options,Put,NIFTY,19800.0,18400
206.05,2023-10-06 09:58:00,NFO,2023-10-12,210.15,206.05,210.15,709000,Options,Put,NIFTY,19800.0,16450
206.8,2023-10-06 09:59:00,NFO,2023-10-12,206.8,201.8,206.05,715200,Options,Put,NIFTY,19800.0,40200
209.85,2023-10-06 10:00:00,NFO,2023-10-12,211.95,205.25,206.8,715200,Options,Put,NIFTY,19800.0,23350
206.9,2023-10-06 10:01:00,NFO,2023-10-12,210.65,205.05,209.85,715200,Options,Put,NIFTY,19800.0,13350
207.85,2023-10-06 10:02:00,NFO,2023-10-12,208.6,202.95,207.55,719200,Options,Put,NIFTY,19800.0,15650
211.0,2023-10-06 10:03:00,NFO,2023-10-12,217.85,199.7,207.85,719200,Options,Put,NIFTY,19800.0,68100
211.75,2023-10-06 10:04:00,NFO,2023-10-12,212.15,207.0,210.85,719200,Options,Put,NIFTY,19800.0,18900
208.95,2023-10-06 10:05:00,NFO,2023-10-12,212.5,204.75,212.5,722050,Options,Put,NIFTY,19800.0,16050
207.25,2023-10-06 10:06:00,NFO,2023-10-12,210.0,205.95,208.95,722050,Options,Put,NIFTY,19800.0,11100
208.1,2023-10-06 10:07:00,NFO,2023-10-12,209.05,207.0,207.4,722050,Options,Put,NIFTY,19800.0,7100
208.0,2023-10-06 10:08:00,NFO,2023-10-12,211.0,208.0,208.25,724750,Options,Put,NIFTY,19800.0,17850
205.85,2023-10-06 10:09:00,NFO,2023-10-12,208.4,204.2,207.8,724750,Options,Put,NIFTY,19800.0,21700
201.8,2023-10-06 10:10:00,NFO,2023-10-12,206.45,201.0,206.45,724750,Options,Put,NIFTY,19800.0,20000
194.0,2023-10-06 10:11:00,NFO,2023-10-12,203.6,194.0,202.7,743900,Options,Put,NIFTY,19800.0,38700
200.8,2023-10-06 10:12:00,NFO,2023-10-12,201.45,194.8,195.25,743900,Options,Put,NIFTY,19800.0,40050
203.6,2023-10-06 10:13:00,NFO,2023-10-12,204.45,200.95,202.9,743900,Options,Put,NIFTY,19800.0,23150
207.3,2023-10-06 10:14:00,NFO,2023-10-12,209.0,204.5,205.35,746650,Options,Put,NIFTY,19800.0,41050
208.55,2023-10-06 10:15:00,NFO,2023-10-12,209.05,206.45,208.2,746650,Options,Put,NIFTY,19800.0,93000
201.6,2023-10-06 10:16:00,NFO,2023-10-12,208.3,200.9,208.2,746650,Options,Put,NIFTY,19800.0,77450
204.5,2023-10-06 10:17:00,NFO,2023-10-12,204.5,201.0,201.6,855700,Options,Put,NIFTY,19800.0,17500
203.75,2023-10-06 10:18:00,NFO,2023-10-12,206.7,203.75,203.9,855700,Options,Put,NIFTY,19800.0,9850
204.95,2023-10-06 10:19:00,NFO,2023-10-12,206.0,202.6,203.8,855700,Options,Put,NIFTY,19800.0,14250
202.25,2023-10-06 10:20:00,NFO,2023-10-12,205.65,200.4,204.95,877250,Options,Put,NIFTY,19800.0,43700
202.95,2023-10-06 10:21:00,NFO,2023-10-12,203.15,201.0,202.25,877250,Options,Put,NIFTY,19800.0,16300
203.45,2023-10-06 10:22:00,NFO,2023-10-12,204.85,201.75,203.45,877250,Options,Put,NIFTY,19800.0,13850
208.45,2023-10-06 10:23:00,NFO,2023-10-12,208.45,203.45,203.45,874350,Options,Put,NIFTY,19800.0,19300
213.5,2023-10-06 10:24:00,NFO,2023-10-12,217.45,208.75,208.75,874350,Options,Put,NIFTY,19800.0,76450
206.0,2023-10-06 10:25:00,NFO,2023-10-12,213.85,206.0,213.6,874350,Options,Put,NIFTY,19800.0,32350
206.4,2023-10-06 10:26:00,NFO,2023-10-12,206.85,202.7,205.55,870350,Options,Put,NIFTY,19800.0,24700
209.0,2023-10-06 10:27:00,NFO,2023-10-12,209.5,206.2,206.9,870350,Options,Put,NIFTY,19800.0,14050
209.5,2023-10-06 10:28:00,NFO,2023-10-12,210.4,207.1,209.1,870350,Options,Put,NIFTY,19800.0,16650
207.25,2023-10-06 10:29:00,NFO,2023-10-12,210.5,206.8,209.6,873400,Options,Put,NIFTY,19800.0,16350
