close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
224.75,2023-09-18 09:15:00,NFO,2023-10-05,233.0,214.1,233.0,7150,Options,Call,NIFTY,20150.0,400
220.1,2023-09-18 09:16:00,NFO,2023-10-05,224.75,217.8,224.75,7150,Options,Call,NIFTY,20150.0,250
225.05,2023-09-18 09:17:00,NFO,2023-10-05,225.05,220.1,220.1,7400,Options,Call,NIFTY,20150.0,250
224.35,2023-09-18 09:18:00,NFO,2023-10-05,225.05,224.2,225.05,7400,Options,Call,NIFTY,20150.0,550
222.45,2023-09-18 09:19:00,NFO,2023-10-05,224.35,220.55,224.35,7400,Options,Call,NIFTY,20150.0,350
220.05,2023-09-18 09:20:00,NFO,2023-10-05,220.05,219.35,220.0,7400,Options,Call,NIFTY,20150.0,500
220.05,2023-09-18 09:21:00,NFO,2023-10-05,220.05,220.05,220.05,7400,Options,Call,NIFTY,20150.0,0
230.9,2023-09-18 09:22:00,NFO,2023-10-05,230.9,220.05,220.05,7400,Options,Call,NIFTY,20150.0,150
222.3,2023-09-18 09:23:00,NFO,2023-10-05,230.9,219.95,230.9,8250,Options,Call,NIFTY,20150.0,500
222.1,2023-09-18 09:24:00,NFO,2023-10-05,222.3,222.1,222.3,8250,Options,Call,NIFTY,20150.0,150
222.1,2023-09-18 09:25:00,NFO,2023-10-05,222.1,222.1,222.1,8250,Options,Call,NIFTY,20150.0,0
222.8,2023-09-18 09:26:00,NFO,2023-10-05,222.8,220.65,222.1,8250,Options,Call,NIFTY,20150.0,100
228.55,2023-09-18 09:27:00,NFO,2023-10-05,229.65,222.8,222.8,8250,Options,Call,NIFTY,20150.0,350
228.15,2023-09-18 09:28:00,NFO,2023-10-05,228.15,226.65,226.65,8250,Options,Call,NIFTY,20150.0,800
226.55,2023-09-18 09:29:00,NFO,2023-10-05,228.15,226.55,228.15,8250,Options,Call,NIFTY,20150.0,1000
226.55,2023-09-18 09:30:00,NFO,2023-10-05,226.55,226.55,226.55,8250,Options,Call,NIFTY,20150.0,0
226.55,2023-09-18 09:31:00,NFO,2023-10-05,226.55,226.55,226.55,8250,Options,Call,NIFTY,20150.0,0
226.55,2023-09-18 09:32:00,NFO,2023-10-05,226.55,226.55,226.55,8250,Options,Call,NIFTY,20150.0,0
226.55,2023-09-18 09:33:00,NFO,2023-10-05,226.55,226.55,226.55,8250,Options,Call,NIFTY,20150.0,0
226.95,2023-09-18 09:34:00,NFO,2023-10-05,226.95,226.55,226.55,9150,Options,Call,NIFTY,20150.0,50
229.0,2023-09-18 09:35:00,NFO,2023-10-05,229.0,226.95,226.95,9150,Options,Call,NIFTY,20150.0,50
229.55,2023-09-18 09:36:00,NFO,2023-10-05,230.0,229.0,229.0,9150,Options,Call,NIFTY,20150.0,450
229.65,2023-09-18 09:37:00,NFO,2023-10-05,231.6,229.55,229.55,9150,Options,Call,NIFTY,20150.0,1250
226.3,2023-09-18 09:38:00,NFO,2023-10-05,229.65,226.3,229.65,9150,Options,Call,NIFTY,20150.0,250
227.45,2023-09-18 09:39:00,NFO,2023-10-05,227.45,226.3,226.3,10600,Options,Call,NIFTY,20150.0,50
227.45,2023-09-18 09:40:00,NFO,2023-10-05,227.45,227.45,227.45,10600,Options,Call,NIFTY,20150.0,0
228.25,2023-09-18 09:41:00,NFO,2023-10-05,228.25,228.25,228.25,10650,Options,Call,NIFTY,20150.0,100
232.65,2023-09-18 09:42:00,NFO,2023-10-05,233.25,228.25,228.25,10650,Options,Call,NIFTY,20150.0,500
233.6,2023-09-18 09:43:00,NFO,2023-10-05,233.6,232.65,232.65,10650,Options,Call,NIFTY,20150.0,150
240.95,2023-09-18 09:44:00,NFO,2023-10-05,240.95,233.6,233.6,10350,Options,Call,NIFTY,20150.0,550
240.0,2023-09-18 09:45:00,NFO,2023-10-05,245.5,240.0,240.95,10350,Options,Call,NIFTY,20150.0,500
240.0,2023-09-18 09:46:00,NFO,2023-10-05,240.0,240.0,240.0,10350,Options,Call,NIFTY,20150.0,0
239.6,2023-09-18 09:47:00,NFO,2023-10-05,240.5,239.6,240.0,11050,Options,Call,NIFTY,20150.0,200
242.5,2023-09-18 09:48:00,NFO,2023-10-05,242.5,239.6,239.6,11050,Options,Call,NIFTY,20150.0,50
241.0,2023-09-18 09:49:00,NFO,2023-10-05,242.55,241.0,242.5,11050,Options,Call,NIFTY,20150.0,100
242.0,2023-09-18 09:50:00,NFO,2023-10-05,243.4,241.0,241.0,11050,Options,Call,NIFTY,20150.0,100
