close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.2,2023-11-02 09:15:00,NFO,2023-11-23,55.2,37.85,37.85,15200,Options,Call,NIFTY,19550.0,900
57.35,2023-11-02 09:16:00,NFO,2023-11-23,57.35,55.2,55.2,15200,Options,Call,NIFTY,19550.0,100
59.4,2023-11-02 09:17:00,NFO,2023-11-23,59.4,57.3,57.35,15000,Options,Call,NIFTY,19550.0,1000
59.5,2023-11-02 09:18:00,NFO,2023-11-23,59.5,56.1,59.4,15000,Options,Call,NIFTY,19550.0,700
60.35,2023-11-02 09:19:00,NFO,2023-11-23,60.35,59.5,59.5,15000,Options,Call,NIFTY,19550.0,350
59.1,2023-11-02 09:20:00,NFO,2023-11-23,59.1,59.0,59.0,15000,Options,Call,NIFTY,19550.0,350
59.1,2023-11-02 09:21:00,NFO,2023-11-23,59.1,59.1,59.1,15000,Options,Call,NIFTY,19550.0,0
59.1,2023-11-02 09:22:00,NFO,2023-11-23,59.1,59.1,59.1,15000,Options,Call,NIFTY,19550.0,0
59.1,2023-11-02 09:23:00,NFO,2023-11-23,59.1,59.1,59.1,15000,Options,Call,NIFTY,19550.0,0
59.1,2023-11-02 09:24:00,NFO,2023-11-23,59.1,59.1,59.1,15000,Options,Call,NIFTY,19550.0,0
59.1,2023-11-02 09:25:00,NFO,2023-11-23,59.1,59.1,59.1,15000,Options,Call,NIFTY,19550.0,0
62.2,2023-11-02 09:26:00,NFO,2023-11-23,62.2,57.6,59.1,13850,Options,Call,NIFTY,19550.0,200
62.2,2023-11-02 09:27:00,NFO,2023-11-23,62.2,62.2,62.2,13850,Options,Call,NIFTY,19550.0,500
61.35,2023-11-02 09:28:00,NFO,2023-11-23,62.2,61.35,62.2,13850,Options,Call,NIFTY,19550.0,50
60.7,2023-11-02 09:29:00,NFO,2023-11-23,60.7,60.7,60.7,13850,Options,Call,NIFTY,19550.0,100
60.7,2023-11-02 09:30:00,NFO,2023-11-23,60.7,60.7,60.7,13850,Options,Call,NIFTY,19550.0,0
60.7,2023-11-02 09:31:00,NFO,2023-11-23,60.7,60.65,60.7,14350,Options,Call,NIFTY,19550.0,100
60.7,2023-11-02 09:32:00,NFO,2023-11-23,60.7,60.7,60.7,14350,Options,Call,NIFTY,19550.0,0
60.7,2023-11-02 09:33:00,NFO,2023-11-23,60.7,60.7,60.7,14350,Options,Call,NIFTY,19550.0,0
61.6,2023-11-02 09:34:00,NFO,2023-11-23,61.6,60.7,60.7,14400,Options,Call,NIFTY,19550.0,150
61.6,2023-11-02 09:35:00,NFO,2023-11-23,61.6,61.6,61.6,14400,Options,Call,NIFTY,19550.0,0
60.0,2023-11-02 09:36:00,NFO,2023-11-23,61.6,59.75,61.6,14300,Options,Call,NIFTY,19550.0,200
61.45,2023-11-02 09:37:00,NFO,2023-11-23,61.45,60.0,60.0,14300,Options,Call,NIFTY,19550.0,200
62.8,2023-11-02 09:38:00,NFO,2023-11-23,63.1,61.45,61.45,14400,Options,Call,NIFTY,19550.0,3550
62.8,2023-11-02 09:39:00,NFO,2023-11-23,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
62.8,2023-11-02 09:40:00,NFO,2023-11-23,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
62.8,2023-11-02 09:41:00,NFO,2023-11-23,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,150
62.8,2023-11-02 09:42:00,NFO,2023-11-23,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
62.8,2023-11-02 09:43:00,NFO,2023-11-23,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
62.8,2023-11-02 09:44:00,NFO,2023-11-23,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
60.95,2023-11-02 09:45:00,NFO,2023-11-23,62.8,60.95,62.8,15100,Options,Call,NIFTY,19550.0,100
62.45,2023-11-02 09:46:00,NFO,2023-11-23,62.45,60.95,60.95,15100,Options,Call,NIFTY,19550.0,200
61.9,2023-11-02 09:47:00,NFO,2023-11-23,62.45,61.9,62.45,15000,Options,Call,NIFTY,19550.0,50
61.25,2023-11-02 09:48:00,NFO,2023-11-23,61.9,61.05,61.9,15000,Options,Call,NIFTY,19550.0,300
61.25,2023-11-02 09:49:00,NFO,2023-11-23,61.25,61.25,61.25,15000,Options,Call,NIFTY,19550.0,100
61.25,2023-11-02 09:50:00,NFO,2023-11-23,61.25,61.25,61.25,15000,Options,Call,NIFTY,19550.0,0
61.25,2023-11-02 09:51:00,NFO,2023-11-23,61.25,61.25,61.25,15000,Options,Call,NIFTY,19550.0,0
60.15,2023-11-02 09:52:00,NFO,2023-11-23,61.25,59.95,61.25,14700,Options,Call,NIFTY,19550.0,550
61.25,2023-11-02 09:53:00,NFO,2023-11-23,61.25,60.15,60.15,14450,Options,Call,NIFTY,19550.0,100
61.25,2023-11-02 09:54:00,NFO,2023-11-23,61.25,61.25,61.25,14450,Options,Call,NIFTY,19550.0,200
60.85,2023-11-02 09:55:00,NFO,2023-11-23,61.25,60.45,61.25,14450,Options,Call,NIFTY,19550.0,350
59.4,2023-11-02 09:56:00,NFO,2023-11-23,60.55,58.9,60.55,14050,Options,Call,NIFTY,19550.0,350
59.05,2023-11-02 09:57:00,NFO,2023-11-23,59.65,59.05,59.4,14050,Options,Call,NIFTY,19550.0,300
59.05,2023-11-02 09:58:00,NFO,2023-11-23,59.05,59.05,59.05,14050,Options,Call,NIFTY,19550.0,0
59.05,2023-11-02 09:59:00,NFO,2023-11-23,59.05,59.05,59.05,14050,Options,Call,NIFTY,19550.0,0
57.9,2023-11-02 10:00:00,NFO,2023-11-23,59.05,57.85,59.05,13950,Options,Call,NIFTY,19550.0,350
57.9,2023-11-02 10:01:00,NFO,2023-11-23,57.9,57.9,57.9,13950,Options,Call,NIFTY,19550.0,100
