close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.3,2023-11-01 09:15:00,NFO,2023-11-16,249.1,205.8,205.8,33800,Options,Put,NIFTY,19200.0,3550
224.45,2023-11-01 09:16:00,NFO,2023-11-16,235.0,224.45,232.25,33800,Options,Put,NIFTY,19200.0,900
220.55,2023-11-01 09:17:00,NFO,2023-11-16,225.9,216.4,224.45,33750,Options,Put,NIFTY,19200.0,500
215.2,2023-11-01 09:18:00,NFO,2023-11-16,220.55,215.2,220.55,33750,Options,Put,NIFTY,19200.0,150
214.6,2023-11-01 09:19:00,NFO,2023-11-16,218.0,214.6,215.2,33750,Options,Put,NIFTY,19200.0,500
207.0,2023-11-01 09:20:00,NFO,2023-11-16,214.6,204.55,214.6,34000,Options,Put,NIFTY,19200.0,450
210.55,2023-11-01 09:21:00,NFO,2023-11-16,212.3,206.7,207.0,34000,Options,Put,NIFTY,19200.0,350
215.5,2023-11-01 09:22:00,NFO,2023-11-16,215.5,209.4,209.4,34000,Options,Put,NIFTY,19200.0,350
213.75,2023-11-01 09:23:00,NFO,2023-11-16,215.5,213.75,215.5,34000,Options,Put,NIFTY,19200.0,1050
215.15,2023-11-01 09:24:00,NFO,2023-11-16,215.15,213.75,213.75,34000,Options,Put,NIFTY,19200.0,50
216.0,2023-11-01 09:25:00,NFO,2023-11-16,217.0,215.15,215.15,34000,Options,Put,NIFTY,19200.0,300
215.85,2023-11-01 09:26:00,NFO,2023-11-16,218.75,215.05,216.0,34100,Options,Put,NIFTY,19200.0,350
215.0,2023-11-01 09:27:00,NFO,2023-11-16,215.0,215.0,215.0,34100,Options,Put,NIFTY,19200.0,50
220.8,2023-11-01 09:28:00,NFO,2023-11-16,223.0,215.0,215.0,34100,Options,Put,NIFTY,19200.0,1500
216.55,2023-11-01 09:29:00,NFO,2023-11-16,216.55,216.55,216.55,34100,Options,Put,NIFTY,19200.0,500
220.0,2023-11-01 09:30:00,NFO,2023-11-16,220.0,216.55,216.55,34350,Options,Put,NIFTY,19200.0,150
220.0,2023-11-01 09:31:00,NFO,2023-11-16,220.0,220.0,220.0,34350,Options,Put,NIFTY,19200.0,0
215.0,2023-11-01 09:32:00,NFO,2023-11-16,220.0,215.0,220.0,34350,Options,Put,NIFTY,19200.0,50
215.0,2023-11-01 09:33:00,NFO,2023-11-16,215.0,215.0,215.0,34350,Options,Put,NIFTY,19200.0,1000
215.0,2023-11-01 09:34:00,NFO,2023-11-16,215.0,215.0,215.0,34350,Options,Put,NIFTY,19200.0,0
207.0,2023-11-01 09:35:00,NFO,2023-11-16,215.0,207.0,215.0,34350,Options,Put,NIFTY,19200.0,700
209.7,2023-11-01 09:36:00,NFO,2023-11-16,209.7,207.0,207.0,34500,Options,Put,NIFTY,19200.0,100
210.5,2023-11-01 09:37:00,NFO,2023-11-16,210.5,209.7,209.7,34500,Options,Put,NIFTY,19200.0,50
206.55,2023-11-01 09:38:00,NFO,2023-11-16,212.65,206.55,212.65,34500,Options,Put,NIFTY,19200.0,150
206.55,2023-11-01 09:39:00,NFO,2023-11-16,206.55,206.55,206.55,34500,Options,Put,NIFTY,19200.0,0
206.55,2023-11-01 09:40:00,NFO,2023-11-16,206.55,206.55,206.55,34500,Options,Put,NIFTY,19200.0,0
220.0,2023-11-01 09:41:00,NFO,2023-11-16,220.0,206.55,206.55,34500,Options,Put,NIFTY,19200.0,100
219.95,2023-11-01 09:42:00,NFO,2023-11-16,219.95,219.95,219.95,34500,Options,Put,NIFTY,19200.0,50
217.25,2023-11-01 09:43:00,NFO,2023-11-16,219.95,217.25,219.95,34500,Options,Put,NIFTY,19200.0,150
217.25,2023-11-01 09:44:00,NFO,2023-11-16,217.25,217.25,217.25,34500,Options,Put,NIFTY,19200.0,0
220.0,2023-11-01 09:45:00,NFO,2023-11-16,220.0,215.5,217.25,34550,Options,Put,NIFTY,19200.0,600
223.55,2023-11-01 09:46:00,NFO,2023-11-16,226.0,220.0,220.0,34550,Options,Put,NIFTY,19200.0,1850
223.55,2023-11-01 09:47:00,NFO,2023-11-16,223.55,223.55,223.55,34550,Options,Put,NIFTY,19200.0,0
231.1,2023-11-01 09:48:00,NFO,2023-11-16,232.1,223.55,223.55,34250,Options,Put,NIFTY,19200.0,550
229.85,2023-11-01 09:49:00,NFO,2023-11-16,231.1,229.85,231.1,34250,Options,Put,NIFTY,19200.0,50
