close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
138.45,2023-10-04 09:15:00,NFO,2023-10-12,141.05,133.95,136.0,161450,Options,Put,NIFTY,19450.0,79950
139.65,2023-10-04 09:16:00,NFO,2023-10-12,144.55,138.25,138.9,161450,Options,Put,NIFTY,19450.0,86250
141.15,2023-10-04 09:17:00,NFO,2023-10-12,141.25,137.3,138.85,167300,Options,Put,NIFTY,19450.0,44550
141.1,2023-10-04 09:18:00,NFO,2023-10-12,142.2,140.4,142.0,167300,Options,Put,NIFTY,19450.0,45300
142.35,2023-10-04 09:19:00,NFO,2023-10-12,142.5,140.0,141.1,167300,Options,Put,NIFTY,19450.0,28750
144.2,2023-10-04 09:20:00,NFO,2023-10-12,144.45,142.1,142.15,187050,Options,Put,NIFTY,19450.0,20600
145.4,2023-10-04 09:21:00,NFO,2023-10-12,147.0,143.6,143.6,187050,Options,Put,NIFTY,19450.0,22950
147.3,2023-10-04 09:22:00,NFO,2023-10-12,147.45,144.75,146.4,187050,Options,Put,NIFTY,19450.0,23600
153.65,2023-10-04 09:23:00,NFO,2023-10-12,153.85,146.55,146.55,185550,Options,Put,NIFTY,19450.0,16400
147.6,2023-10-04 09:24:00,NFO,2023-10-12,156.45,147.6,154.85,185550,Options,Put,NIFTY,19450.0,29600
146.25,2023-10-04 09:25:00,NFO,2023-10-12,149.9,143.65,147.05,185550,Options,Put,NIFTY,19450.0,24450
148.15,2023-10-04 09:26:00,NFO,2023-10-12,148.15,144.25,146.25,189700,Options,Put,NIFTY,19450.0,16800
149.6,2023-10-04 09:27:00,NFO,2023-10-12,151.2,148.25,148.5,189700,Options,Put,NIFTY,19450.0,19300
150.5,2023-10-04 09:28:00,NFO,2023-10-12,151.2,148.8,149.95,189700,Options,Put,NIFTY,19450.0,16950
149.8,2023-10-04 09:29:00,NFO,2023-10-12,152.85,149.4,150.5,183150,Options,Put,NIFTY,19450.0,11200
152.45,2023-10-04 09:30:00,NFO,2023-10-12,152.9,150.35,150.45,183150,Options,Put,NIFTY,19450.0,9100
153.45,2023-10-04 09:31:00,NFO,2023-10-12,154.3,152.1,152.25,183150,Options,Put,NIFTY,19450.0,9050
156.0,2023-10-04 09:32:00,NFO,2023-10-12,157.0,153.5,153.85,189150,Options,Put,NIFTY,19450.0,13700
156.45,2023-10-04 09:33:00,NFO,2023-10-12,156.5,155.55,156.5,189150,Options,Put,NIFTY,19450.0,4450
159.25,2023-10-04 09:34:00,NFO,2023-10-12,159.65,156.45,156.45,189150,Options,Put,NIFTY,19450.0,10500
158.55,2023-10-04 09:35:00,NFO,2023-10-12,159.4,157.9,159.25,182550,Options,Put,NIFTY,19450.0,8700
155.6,2023-10-04 09:36:00,NFO,2023-10-12,158.55,155.55,158.55,182550,Options,Put,NIFTY,19450.0,9600
155.15,2023-10-04 09:37:00,NFO,2023-10-12,156.65,154.05,154.55,182550,Options,Put,NIFTY,19450.0,9300
150.65,2023-10-04 09:38:00,NFO,2023-10-12,155.15,150.65,155.15,181550,Options,Put,NIFTY,19450.0,8700
150.2,2023-10-04 09:39:00,NFO,2023-10-12,152.9,149.1,150.6,181550,Options,Put,NIFTY,19450.0,8550
148.6,2023-10-04 09:40:00,NFO,2023-10-12,149.8,146.15,149.3,181550,Options,Put,NIFTY,19450.0,10050
148.4,2023-10-04 09:41:00,NFO,2023-10-12,150.05,148.35,148.8,180650,Options,Put,NIFTY,19450.0,7900
148.05,2023-10-04 09:42:00,NFO,2023-10-12,148.9,145.8,148.5,180650,Options,Put,NIFTY,19450.0,4500
149.95,2023-10-04 09:43:00,NFO,2023-10-12,150.75,147.45,148.05,180650,Options,Put,NIFTY,19450.0,7900
152.55,2023-10-04 09:44:00,NFO,2023-10-12,152.9,149.15,150.55,180700,Options,Put,NIFTY,19450.0,6300
152.25,2023-10-04 09:45:00,NFO,2023-10-12,153.25,150.95,151.75,180700,Options,Put,NIFTY,19450.0,8800
150.25,2023-10-04 09:46:00,NFO,2023-10-12,153.45,150.25,152.25,180700,Options,Put,NIFTY,19450.0,5200
148.2,2023-10-04 09:47:00,NFO,2023-10-12,150.15,147.6,150.15,186050,Options,Put,NIFTY,19450.0,4400
144.4,2023-10-04 09:48:00,NFO,2023-10-12,148.0,142.55,147.75,186050,Options,Put,NIFTY,19450.0,7700
142.85,2023-10-04 09:49:00,NFO,2023-10-12,144.95,141.6,144.4,186050,Options,Put,NIFTY,19450.0,4850
143.35,2023-10-04 09:50:00,NFO,2023-10-12,143.65,141.55,142.85,188850,Options,Put,NIFTY,19450.0,10800
143.0,2023-10-04 09:51:00,NFO,2023-10-12,144.0,142.5,142.95,188850,Options,Put,NIFTY,19450.0,13600
145.0,2023-10-04 09:52:00,NFO,2023-10-12,145.7,143.0,143.0,188850,Options,Put,NIFTY,19450.0,5400
143.85,2023-10-04 09:53:00,NFO,2023-10-12,145.25,143.25,145.25,202100,Options,Put,NIFTY,19450.0,10450
147.5,2023-10-04 09:54:00,NFO,2023-10-12,148.0,143.6,143.6,202100,Options,Put,NIFTY,19450.0,3850
149.75,2023-10-04 09:55:00,NFO,2023-10-12,149.95,146.45,147.5,202100,Options,Put,NIFTY,19450.0,19450
