close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.6,2023-10-12 09:15:00,NFO,2023-10-19,9.0,7.2,9.0,184650,Options,Put,NIFTY,19150.0,2400
7.2,2023-10-12 09:16:00,NFO,2023-10-19,7.7,7.2,7.6,184650,Options,Put,NIFTY,19150.0,3750
7.3,2023-10-12 09:17:00,NFO,2023-10-19,7.4,7.2,7.2,181600,Options,Put,NIFTY,19150.0,6250
7.15,2023-10-12 09:18:00,NFO,2023-10-19,7.3,7.1,7.3,181600,Options,Put,NIFTY,19150.0,8550
6.9,2023-10-12 09:19:00,NFO,2023-10-19,7.15,6.9,7.15,181600,Options,Put,NIFTY,19150.0,13700
6.8,2023-10-12 09:20:00,NFO,2023-10-19,6.95,6.8,6.9,186650,Options,Put,NIFTY,19150.0,4900
6.65,2023-10-12 09:21:00,NFO,2023-10-19,6.8,6.65,6.8,186650,Options,Put,NIFTY,19150.0,3200
6.7,2023-10-12 09:22:00,NFO,2023-10-19,6.7,6.55,6.6,186650,Options,Put,NIFTY,19150.0,5900
6.7,2023-10-12 09:23:00,NFO,2023-10-19,6.75,6.65,6.7,186750,Options,Put,NIFTY,19150.0,4100
6.65,2023-10-12 09:24:00,NFO,2023-10-19,6.7,6.65,6.7,186750,Options,Put,NIFTY,19150.0,1000
6.75,2023-10-12 09:25:00,NFO,2023-10-19,6.8,6.7,6.7,186750,Options,Put,NIFTY,19150.0,9550
6.95,2023-10-12 09:26:00,NFO,2023-10-19,7.05,6.75,6.85,185700,Options,Put,NIFTY,19150.0,10100
7.0,2023-10-12 09:27:00,NFO,2023-10-19,7.1,6.9,6.95,185700,Options,Put,NIFTY,19150.0,8650
7.05,2023-10-12 09:28:00,NFO,2023-10-19,7.05,7.0,7.0,185700,Options,Put,NIFTY,19150.0,3900
6.9,2023-10-12 09:29:00,NFO,2023-10-19,7.15,6.9,7.1,187700,Options,Put,NIFTY,19150.0,3150
7.05,2023-10-12 09:30:00,NFO,2023-10-19,7.05,6.9,7.0,187700,Options,Put,NIFTY,19150.0,24650
7.0,2023-10-12 09:31:00,NFO,2023-10-19,7.25,7.0,7.1,187700,Options,Put,NIFTY,19150.0,4600
7.05,2023-10-12 09:32:00,NFO,2023-10-19,7.15,7.0,7.05,181200,Options,Put,NIFTY,19150.0,12150
7.05,2023-10-12 09:33:00,NFO,2023-10-19,7.1,7.0,7.1,181200,Options,Put,NIFTY,19150.0,5750
6.9,2023-10-12 09:34:00,NFO,2023-10-19,7.1,6.9,7.1,181200,Options,Put,NIFTY,19150.0,12400
6.95,2023-10-12 09:35:00,NFO,2023-10-19,7.0,6.85,6.95,156900,Options,Put,NIFTY,19150.0,28050
6.9,2023-10-12 09:36:00,NFO,2023-10-19,6.95,6.85,6.95,156900,Options,Put,NIFTY,19150.0,6350
6.85,2023-10-12 09:37:00,NFO,2023-10-19,7.0,6.8,6.9,156900,Options,Put,NIFTY,19150.0,28450
6.8,2023-10-12 09:38:00,NFO,2023-10-19,6.95,6.75,6.9,151600,Options,Put,NIFTY,19150.0,9900
6.7,2023-10-12 09:39:00,NFO,2023-10-19,6.85,6.7,6.85,151600,Options,Put,NIFTY,19150.0,2950
6.75,2023-10-12 09:40:00,NFO,2023-10-19,6.75,6.65,6.75,151600,Options,Put,NIFTY,19150.0,14600
6.8,2023-10-12 09:41:00,NFO,2023-10-19,6.8,6.75,6.8,148750,Options,Put,NIFTY,19150.0,4750
6.75,2023-10-12 09:42:00,NFO,2023-10-19,6.85,6.7,6.8,148750,Options,Put,NIFTY,19150.0,5900
6.85,2023-10-12 09:43:00,NFO,2023-10-19,6.85,6.7,6.75,148750,Options,Put,NIFTY,19150.0,5900
6.75,2023-10-12 09:44:00,NFO,2023-10-19,6.8,6.7,6.8,155550,Options,Put,NIFTY,19150.0,1350
6.75,2023-10-12 09:45:00,NFO,2023-10-19,6.85,6.75,6.75,155550,Options,Put,NIFTY,19150.0,1150
6.8,2023-10-12 09:46:00,NFO,2023-10-19,6.85,6.75,6.75,155550,Options,Put,NIFTY,19150.0,2150
7.3,2023-10-12 09:47:00,NFO,2023-10-19,7.4,6.8,6.8,158700,Options,Put,NIFTY,19150.0,7200
7.35,2023-10-12 09:48:00,NFO,2023-10-19,7.4,7.25,7.3,158700,Options,Put,NIFTY,19150.0,4450
7.3,2023-10-12 09:49:00,NFO,2023-10-19,7.45,7.25,7.35,158700,Options,Put,NIFTY,19150.0,13700
7.35,2023-10-12 09:50:00,NFO,2023-10-19,7.35,7.25,7.35,166800,Options,Put,NIFTY,19150.0,5700
7.55,2023-10-12 09:51:00,NFO,2023-10-19,7.55,7.3,7.35,166800,Options,Put,NIFTY,19150.0,3300
7.35,2023-10-12 09:52:00,NFO,2023-10-19,7.55,7.3,7.55,166800,Options,Put,NIFTY,19150.0,3650
7.35,2023-10-12 09:53:00,NFO,2023-10-19,7.4,7.3,7.35,168150,Options,Put,NIFTY,19150.0,2700
7.55,2023-10-12 09:54:00,NFO,2023-10-19,7.55,7.25,7.35,168150,Options,Put,NIFTY,19150.0,7750
7.3,2023-10-12 09:55:00,NFO,2023-10-19,7.55,7.3,7.55,168150,Options,Put,NIFTY,19150.0,3000
7.5,2023-10-12 09:56:00,NFO,2023-10-19,7.55,7.25,7.3,173850,Options,Put,NIFTY,19150.0,4250
7.55,2023-10-12 09:57:00,NFO,2023-10-19,7.6,7.4,7.5,173850,Options,Put,NIFTY,19150.0,7100
7.65,2023-10-12 09:58:00,NFO,2023-10-19,7.75,7.45,7.55,173850,Options,Put,NIFTY,19150.0,12750
7.65,2023-10-12 09:59:00,NFO,2023-10-19,7.65,7.65,7.65,168800,Options,Put,NIFTY,19150.0,2000
7.85,2023-10-12 10:00:00,NFO,2023-10-19,7.95,7.65,7.65,168800,Options,Put,NIFTY,19150.0,6300
7.85,2023-10-12 10:01:00,NFO,2023-10-19,7.9,7.75,7.9,168800,Options,Put,NIFTY,19150.0,9350
7.75,2023-10-12 10:02:00,NFO,2023-10-19,7.85,7.7,7.8,173550,Options,Put,NIFTY,19150.0,3850
7.7,2023-10-12 10:03:00,NFO,2023-10-19,7.75,7.65,7.75,173550,Options,Put,NIFTY,19150.0,250
7.5,2023-10-12 10:04:00,NFO,2023-10-19,7.7,7.45,7.7,173550,Options,Put,NIFTY,19150.0,3500
7.25,2023-10-12 10:05:00,NFO,2023-10-19,7.55,7.25,7.55,182300,Options,Put,NIFTY,19150.0,15350
7.2,2023-10-12 10:06:00,NFO,2023-10-19,7.35,7.2,7.25,182300,Options,Put,NIFTY,19150.0,2050
7.25,2023-10-12 10:07:00,NFO,2023-10-19,7.25,7.05,7.2,182300,Options,Put,NIFTY,19150.0,7100
7.25,2023-10-12 10:08:00,NFO,2023-10-19,7.25,7.1,7.25,183350,Options,Put,NIFTY,19150.0,1200
7.15,2023-10-12 10:09:00,NFO,2023-10-19,7.25,7.15,7.25,183350,Options,Put,NIFTY,19150.0,600
7.1,2023-10-12 10:10:00,NFO,2023-10-19,7.25,7.1,7.15,183350,Options,Put,NIFTY,19150.0,2350
7.05,2023-10-12 10:11:00,NFO,2023-10-19,7.1,7.0,7.1,182250,Options,Put,NIFTY,19150.0,5850
7.0,2023-10-12 10:12:00,NFO,2023-10-19,7.05,7.0,7.05,182250,Options,Put,NIFTY,19150.0,150
7.05,2023-10-12 10:13:00,NFO,2023-10-19,7.05,7.0,7.0,182250,Options,Put,NIFTY,19150.0,2300
6.95,2023-10-12 10:14:00,NFO,2023-10-19,7.05,6.9,7.05,184300,Options,Put,NIFTY,19150.0,1250
7.0,2023-10-12 10:15:00,NFO,2023-10-19,7.05,6.95,6.95,184300,Options,Put,NIFTY,19150.0,1450
7.15,2023-10-12 10:16:00,NFO,2023-10-19,7.15,7.0,7.1,184300,Options,Put,NIFTY,19150.0,4600
7.15,2023-10-12 10:17:00,NFO,2023-10-19,7.15,7.1,7.15,184300,Options,Put,NIFTY,19150.0,150
7.05,2023-10-12 10:18:00,NFO,2023-10-19,7.15,7.05,7.15,186250,Options,Put,NIFTY,19150.0,5550
7.0,2023-10-12 10:19:00,NFO,2023-10-19,7.05,6.95,7.05,186250,Options,Put,NIFTY,19150.0,4550
6.95,2023-10-12 10:20:00,NFO,2023-10-19,7.0,6.9,7.0,192900,Options,Put,NIFTY,19150.0,4500
6.95,2023-10-12 10:21:00,NFO,2023-10-19,6.95,6.85,6.95,192900,Options,Put,NIFTY,19150.0,500
6.95,2023-10-12 10:22:00,NFO,2023-10-19,6.95,6.95,6.95,192900,Options,Put,NIFTY,19150.0,0
6.9,2023-10-12 10:23:00,NFO,2023-10-19,6.95,6.9,6.95,195300,Options,Put,NIFTY,19150.0,650
6.9,2023-10-12 10:24:00,NFO,2023-10-19,6.9,6.9,6.9,195300,Options,Put,NIFTY,19150.0,600
6.8,2023-10-12 10:25:00,NFO,2023-10-19,6.95,6.8,6.95,195300,Options,Put,NIFTY,19150.0,1700
6.85,2023-10-12 10:26:00,NFO,2023-10-19,6.9,6.8,6.8,195300,Options,Put,NIFTY,19150.0,600
6.85,2023-10-12 10:27:00,NFO,2023-10-19,6.9,6.85,6.85,194850,Options,Put,NIFTY,19150.0,1700
6.85,2023-10-12 10:28:00,NFO,2023-10-19,6.85,6.85,6.85,194850,Options,Put,NIFTY,19150.0,2250
6.85,2023-10-12 10:29:00,NFO,2023-10-19,6.9,6.75,6.85,192550,Options,Put,NIFTY,19150.0,1600
6.8,2023-10-12 10:30:00,NFO,2023-10-19,6.85,6.75,6.85,192550,Options,Put,NIFTY,19150.0,2000
6.85,2023-10-12 10:31:00,NFO,2023-10-19,6.85,6.75,6.8,192550,Options,Put,NIFTY,19150.0,3350
6.8,2023-10-12 10:32:00,NFO,2023-10-19,6.85,6.8,6.85,190100,Options,Put,NIFTY,19150.0,2150
6.8,2023-10-12 10:33:00,NFO,2023-10-19,6.85,6.75,6.8,190100,Options,Put,NIFTY,19150.0,1350
6.8,2023-10-12 10:34:00,NFO,2023-10-19,6.8,6.75,6.8,190100,Options,Put,NIFTY,19150.0,3300
6.75,2023-10-12 10:35:00,NFO,2023-10-19,6.8,6.75,6.8,190150,Options,Put,NIFTY,19150.0,700
6.75,2023-10-12 10:36:00,NFO,2023-10-19,6.75,6.75,6.75,190150,Options,Put,NIFTY,19150.0,0
6.75,2023-10-12 10:37:00,NFO,2023-10-19,6.75,6.75,6.75,190150,Options,Put,NIFTY,19150.0,0
6.8,2023-10-12 10:38:00,NFO,2023-10-19,6.8,6.75,6.75,191150,Options,Put,NIFTY,19150.0,300
6.75,2023-10-12 10:39:00,NFO,2023-10-19,6.85,6.75,6.8,191150,Options,Put,NIFTY,19150.0,250
6.75,2023-10-12 10:40:00,NFO,2023-10-19,6.8,6.75,6.75,191150,Options,Put,NIFTY,19150.0,600
6.55,2023-10-12 10:41:00,NFO,2023-10-19,6.75,6.55,6.75,189650,Options,Put,NIFTY,19150.0,400
6.5,2023-10-12 10:42:00,NFO,2023-10-19,6.6,6.35,6.55,189650,Options,Put,NIFTY,19150.0,9950
6.45,2023-10-12 10:43:00,NFO,2023-10-19,6.55,6.25,6.5,189650,Options,Put,NIFTY,19150.0,13900
6.45,2023-10-12 10:44:00,NFO,2023-10-19,6.5,6.3,6.45,193750,Options,Put,NIFTY,19150.0,1750
6.45,2023-10-12 10:45:00,NFO,2023-10-19,6.45,6.25,6.45,193750,Options,Put,NIFTY,19150.0,4300
6.35,2023-10-12 10:46:00,NFO,2023-10-19,6.45,6.35,6.45,193750,Options,Put,NIFTY,19150.0,2500
6.25,2023-10-12 10:47:00,NFO,2023-10-19,6.35,6.25,6.35,193050,Options,Put,NIFTY,19150.0,700
6.2,2023-10-12 10:48:00,NFO,2023-10-19,6.25,6.15,6.15,193050,Options,Put,NIFTY,19150.0,6200
6.1,2023-10-12 10:49:00,NFO,2023-10-19,6.3,6.1,6.25,193050,Options,Put,NIFTY,19150.0,3650
6.2,2023-10-12 10:50:00,NFO,2023-10-19,6.25,6.15,6.15,201200,Options,Put,NIFTY,19150.0,5600
6.1,2023-10-12 10:51:00,NFO,2023-10-19,6.25,6.1,6.2,201200,Options,Put,NIFTY,19150.0,7850
6.0,2023-10-12 10:52:00,NFO,2023-10-19,6.1,6.0,6.1,201200,Options,Put,NIFTY,19150.0,2800
6.0,2023-10-12 10:53:00,NFO,2023-10-19,6.05,5.95,6.05,211100,Options,Put,NIFTY,19150.0,6650
5.95,2023-10-12 10:54:00,NFO,2023-10-19,6.0,5.95,6.0,211100,Options,Put,NIFTY,19150.0,3200
5.9,2023-10-12 10:55:00,NFO,2023-10-19,6.0,5.9,6.0,211100,Options,Put,NIFTY,19150.0,6400
5.85,2023-10-12 10:56:00,NFO,2023-10-19,5.9,5.85,5.9,224150,Options,Put,NIFTY,19150.0,18800
5.85,2023-10-12 10:57:00,NFO,2023-10-19,5.9,5.8,5.85,224150,Options,Put,NIFTY,19150.0,2600
5.9,2023-10-12 10:58:00,NFO,2023-10-19,5.9,5.85,5.85,224150,Options,Put,NIFTY,19150.0,4050
5.95,2023-10-12 10:59:00,NFO,2023-10-19,5.95,5.9,5.9,224150,Options,Put,NIFTY,19150.0,1500
6.05,2023-10-12 11:00:00,NFO,2023-10-19,6.05,5.9,5.95,236100,Options,Put,NIFTY,19150.0,5750
5.95,2023-10-12 11:01:00,NFO,2023-10-19,6.05,5.95,6.05,236100,Options,Put,NIFTY,19150.0,11250
5.95,2023-10-12 11:02:00,NFO,2023-10-19,6.0,5.95,5.95,223400,Options,Put,NIFTY,19150.0,7100
6.0,2023-10-12 11:03:00,NFO,2023-10-19,6.0,5.95,5.95,223400,Options,Put,NIFTY,19150.0,1150
5.95,2023-10-12 11:04:00,NFO,2023-10-19,6.0,5.95,6.0,223400,Options,Put,NIFTY,19150.0,3150
5.95,2023-10-12 11:05:00,NFO,2023-10-19,5.95,5.9,5.95,219750,Options,Put,NIFTY,19150.0,2250
5.95,2023-10-12 11:06:00,NFO,2023-10-19,5.95,5.9,5.9,219750,Options,Put,NIFTY,19150.0,1700
5.85,2023-10-12 11:07:00,NFO,2023-10-19,5.9,5.85,5.9,219750,Options,Put,NIFTY,19150.0,1850
5.75,2023-10-12 11:08:00,NFO,2023-10-19,5.85,5.75,5.85,220250,Options,Put,NIFTY,19150.0,300
5.75,2023-10-12 11:09:00,NFO,2023-10-19,5.75,5.7,5.75,220250,Options,Put,NIFTY,19150.0,850
5.75,2023-10-12 11:10:00,NFO,2023-10-19,5.8,5.75,5.8,220250,Options,Put,NIFTY,19150.0,500
5.8,2023-10-12 11:11:00,NFO,2023-10-19,5.8,5.7,5.75,217100,Options,Put,NIFTY,19150.0,2950
5.8,2023-10-12 11:12:00,NFO,2023-10-19,5.8,5.8,5.8,217100,Options,Put,NIFTY,19150.0,450
5.8,2023-10-12 11:13:00,NFO,2023-10-19,5.8,5.8,5.8,217100,Options,Put,NIFTY,19150.0,950
5.9,2023-10-12 11:14:00,NFO,2023-10-19,5.9,5.8,5.8,217100,Options,Put,NIFTY,19150.0,1600
5.95,2023-10-12 11:15:00,NFO,2023-10-19,5.95,5.9,5.9,217550,Options,Put,NIFTY,19150.0,450
6.0,2023-10-12 11:16:00,NFO,2023-10-19,6.0,5.9,5.95,217550,Options,Put,NIFTY,19150.0,450
6.0,2023-10-12 11:17:00,NFO,2023-10-19,6.05,5.95,5.95,218750,Options,Put,NIFTY,19150.0,1200
5.95,2023-10-12 11:18:00,NFO,2023-10-19,5.95,5.95,5.95,218750,Options,Put,NIFTY,19150.0,1300
5.9,2023-10-12 11:19:00,NFO,2023-10-19,5.95,5.9,5.95,218750,Options,Put,NIFTY,19150.0,500
6.05,2023-10-12 11:20:00,NFO,2023-10-19,6.05,5.9,5.9,218650,Options,Put,NIFTY,19150.0,2250
6.0,2023-10-12 11:21:00,NFO,2023-10-19,6.05,6.0,6.05,218650,Options,Put,NIFTY,19150.0,1950
6.0,2023-10-12 11:22:00,NFO,2023-10-19,6.0,6.0,6.0,218650,Options,Put,NIFTY,19150.0,1450
6.0,2023-10-12 11:23:00,NFO,2023-10-19,6.0,6.0,6.0,220850,Options,Put,NIFTY,19150.0,1100
6.1,2023-10-12 11:24:00,NFO,2023-10-19,6.1,6.0,6.0,220850,Options,Put,NIFTY,19150.0,2000
6.15,2023-10-12 11:25:00,NFO,2023-10-19,6.15,6.1,6.1,220850,Options,Put,NIFTY,19150.0,4000
