close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.45,2023-10-18 09:15:00,NFO,2023-10-19,92.55,76.55,92.5,2274700,Options,Call,NIFTY,19750.0,452500
76.35,2023-10-18 09:16:00,NFO,2023-10-19,80.45,75.55,80.45,2274700,Options,Call,NIFTY,19750.0,402050
72.9,2023-10-18 09:17:00,NFO,2023-10-19,76.5,72.4,76.5,2514400,Options,Call,NIFTY,19750.0,577050
76.15,2023-10-18 09:18:00,NFO,2023-10-19,76.15,72.7,72.8,2514400,Options,Call,NIFTY,19750.0,517300
77.35,2023-10-18 09:19:00,NFO,2023-10-19,77.4,74.65,75.35,2514400,Options,Call,NIFTY,19750.0,405000
76.85,2023-10-18 09:20:00,NFO,2023-10-19,79.05,75.3,77.4,2712050,Options,Call,NIFTY,19750.0,567750
78.3,2023-10-18 09:21:00,NFO,2023-10-19,79.55,76.7,77.0,2712050,Options,Call,NIFTY,19750.0,430850
77.95,2023-10-18 09:22:00,NFO,2023-10-19,79.6,77.0,77.15,2712050,Options,Call,NIFTY,19750.0,371200
81.65,2023-10-18 09:23:00,NFO,2023-10-19,82.6,78.2,78.8,2856450,Options,Call,NIFTY,19750.0,650750
86.2,2023-10-18 09:24:00,NFO,2023-10-19,89.05,82.25,82.25,2856450,Options,Call,NIFTY,19750.0,1048500
87.8,2023-10-18 09:25:00,NFO,2023-10-19,88.45,84.0,86.05,2856450,Options,Call,NIFTY,19750.0,679550
88.5,2023-10-18 09:26:00,NFO,2023-10-19,88.85,85.75,88.85,3026450,Options,Call,NIFTY,19750.0,471050
86.95,2023-10-18 09:27:00,NFO,2023-10-19,88.5,86.05,87.85,3026450,Options,Call,NIFTY,19750.0,340450
86.9,2023-10-18 09:28:00,NFO,2023-10-19,87.6,85.0,86.85,3026450,Options,Call,NIFTY,19750.0,297750
