close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
413.0,2023-10-23 09:15:00,NFO,2023-11-02,424.15,403.5,424.15,20200,Options,Call,NIFTY,19200.0,2250
420.0,2023-10-23 09:16:00,NFO,2023-11-02,420.0,413.0,413.0,20200,Options,Call,NIFTY,19200.0,200
420.0,2023-10-23 09:17:00,NFO,2023-11-02,420.0,420.0,420.0,20200,Options,Call,NIFTY,19200.0,0
413.45,2023-10-23 09:18:00,NFO,2023-11-02,420.0,413.05,420.0,18800,Options,Call,NIFTY,19200.0,100
421.8,2023-10-23 09:19:00,NFO,2023-11-02,421.8,413.45,413.45,18800,Options,Call,NIFTY,19200.0,200
425.0,2023-10-23 09:20:00,NFO,2023-11-02,425.0,421.8,421.8,19050,Options,Call,NIFTY,19200.0,50
425.0,2023-10-23 09:21:00,NFO,2023-11-02,425.0,425.0,425.0,19050,Options,Call,NIFTY,19200.0,0
427.5,2023-10-23 09:22:00,NFO,2023-11-02,427.8,427.5,427.8,19050,Options,Call,NIFTY,19200.0,1000
426.95,2023-10-23 09:23:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,700
426.95,2023-10-23 09:24:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,0
426.95,2023-10-23 09:25:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,0
426.95,2023-10-23 09:26:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,0
426.95,2023-10-23 09:27:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,0
426.95,2023-10-23 09:28:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,0
426.95,2023-10-23 09:29:00,NFO,2023-11-02,426.95,426.95,426.95,19050,Options,Call,NIFTY,19200.0,0
416.0,2023-10-23 09:30:00,NFO,2023-11-02,426.95,416.0,426.95,18300,Options,Call,NIFTY,19200.0,0
416.0,2023-10-23 09:31:00,NFO,2023-11-02,416.0,416.0,416.0,18300,Options,Call,NIFTY,19200.0,100
416.0,2023-10-23 09:32:00,NFO,2023-11-02,416.0,416.0,416.0,18300,Options,Call,NIFTY,19200.0,0
413.0,2023-10-23 09:33:00,NFO,2023-11-02,416.0,413.0,416.0,18350,Options,Call,NIFTY,19200.0,550
410.85,2023-10-23 09:34:00,NFO,2023-11-02,413.0,410.0,413.0,18350,Options,Call,NIFTY,19200.0,700
414.0,2023-10-23 09:35:00,NFO,2023-11-02,414.0,409.2,410.85,18350,Options,Call,NIFTY,19200.0,550
414.0,2023-10-23 09:36:00,NFO,2023-11-02,414.0,414.0,414.0,18350,Options,Call,NIFTY,19200.0,0
410.4,2023-10-23 09:37:00,NFO,2023-11-02,414.0,409.6,414.0,18550,Options,Call,NIFTY,19200.0,450
407.7,2023-10-23 09:38:00,NFO,2023-11-02,410.4,407.7,410.4,18300,Options,Call,NIFTY,19200.0,400
