close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
505.0,2023-09-22 09:15:00,NFO,2023-09-28,505.0,486.6,489.75,50100,Options,Put,NIFTY,20250.0,1200
497.4,2023-09-22 09:16:00,NFO,2023-09-28,503.55,497.4,503.5,50100,Options,Put,NIFTY,20250.0,150
490.45,2023-09-22 09:17:00,NFO,2023-09-28,490.45,490.45,490.45,50100,Options,Put,NIFTY,20250.0,50
473.9,2023-09-22 09:18:00,NFO,2023-09-28,490.45,473.9,490.45,50100,Options,Put,NIFTY,20250.0,50
455.0,2023-09-22 09:19:00,NFO,2023-09-28,473.9,455.0,473.9,50050,Options,Put,NIFTY,20250.0,400
455.0,2023-09-22 09:20:00,NFO,2023-09-28,455.0,455.0,455.0,50050,Options,Put,NIFTY,20250.0,0
455.0,2023-09-22 09:21:00,NFO,2023-09-28,455.0,455.0,455.0,50050,Options,Put,NIFTY,20250.0,0
448.4,2023-09-22 09:22:00,NFO,2023-09-28,455.0,448.4,455.0,49950,Options,Put,NIFTY,20250.0,100
452.25,2023-09-22 09:23:00,NFO,2023-09-28,452.25,448.4,448.4,49950,Options,Put,NIFTY,20250.0,400
450.0,2023-09-22 09:24:00,NFO,2023-09-28,452.25,450.0,452.25,49900,Options,Put,NIFTY,20250.0,50
450.0,2023-09-22 09:25:00,NFO,2023-09-28,450.0,450.0,450.0,49900,Options,Put,NIFTY,20250.0,100
457.9,2023-09-22 09:26:00,NFO,2023-09-28,457.9,450.0,450.0,49900,Options,Put,NIFTY,20250.0,50
464.7,2023-09-22 09:27:00,NFO,2023-09-28,464.7,457.9,457.9,49900,Options,Put,NIFTY,20250.0,100
471.3,2023-09-22 09:28:00,NFO,2023-09-28,471.3,464.7,464.7,49900,Options,Put,NIFTY,20250.0,50
474.15,2023-09-22 09:29:00,NFO,2023-09-28,474.15,469.8,471.3,49900,Options,Put,NIFTY,20250.0,500
484.0,2023-09-22 09:30:00,NFO,2023-09-28,484.0,474.0,474.15,49900,Options,Put,NIFTY,20250.0,150
499.05,2023-09-22 09:31:00,NFO,2023-09-28,500.0,483.75,484.0,49900,Options,Put,NIFTY,20250.0,350
507.65,2023-09-22 09:32:00,NFO,2023-09-28,509.8,499.05,499.05,49900,Options,Put,NIFTY,20250.0,200
499.0,2023-09-22 09:33:00,NFO,2023-09-28,507.65,499.0,507.65,50000,Options,Put,NIFTY,20250.0,350
504.0,2023-09-22 09:34:00,NFO,2023-09-28,504.5,499.0,499.0,50000,Options,Put,NIFTY,20250.0,1100
504.3,2023-09-22 09:35:00,NFO,2023-09-28,504.3,501.55,504.0,50000,Options,Put,NIFTY,20250.0,200
500.9,2023-09-22 09:36:00,NFO,2023-09-28,504.3,500.9,504.3,50150,Options,Put,NIFTY,20250.0,50
500.9,2023-09-22 09:37:00,NFO,2023-09-28,500.9,500.9,500.9,50150,Options,Put,NIFTY,20250.0,0
475.65,2023-09-22 09:38:00,NFO,2023-09-28,500.9,475.65,500.9,50150,Options,Put,NIFTY,20250.0,250
476.4,2023-09-22 09:39:00,NFO,2023-09-28,476.4,475.0,475.65,50050,Options,Put,NIFTY,20250.0,100
476.4,2023-09-22 09:40:00,NFO,2023-09-28,476.4,476.4,476.4,50050,Options,Put,NIFTY,20250.0,0
487.1,2023-09-22 09:41:00,NFO,2023-09-28,487.1,476.4,476.4,49900,Options,Put,NIFTY,20250.0,150
487.1,2023-09-22 09:42:00,NFO,2023-09-28,487.1,487.1,487.1,49900,Options,Put,NIFTY,20250.0,0
487.1,2023-09-22 09:43:00,NFO,2023-09-28,487.1,487.1,487.1,49900,Options,Put,NIFTY,20250.0,0
487.1,2023-09-22 09:44:00,NFO,2023-09-28,487.1,487.1,487.1,49900,Options,Put,NIFTY,20250.0,0
496.05,2023-09-22 09:45:00,NFO,2023-09-28,496.05,487.1,487.1,49950,Options,Put,NIFTY,20250.0,300
490.0,2023-09-22 09:46:00,NFO,2023-09-28,496.05,490.0,496.05,49950,Options,Put,NIFTY,20250.0,100
491.35,2023-09-22 09:47:00,NFO,2023-09-28,491.35,490.0,490.0,49850,Options,Put,NIFTY,20250.0,50
493.65,2023-09-22 09:48:00,NFO,2023-09-28,499.35,493.65,496.45,49850,Options,Put,NIFTY,20250.0,650
489.9,2023-09-22 09:49:00,NFO,2023-09-28,493.65,489.9,493.65,49850,Options,Put,NIFTY,20250.0,150
489.9,2023-09-22 09:50:00,NFO,2023-09-28,489.9,489.9,489.9,49850,Options,Put,NIFTY,20250.0,0
489.9,2023-09-22 09:51:00,NFO,2023-09-28,489.9,489.9,489.9,49850,Options,Put,NIFTY,20250.0,0
510.0,2023-09-22 09:52:00,NFO,2023-09-28,510.0,489.9,489.9,50050,Options,Put,NIFTY,20250.0,1350
522.75,2023-09-22 09:53:00,NFO,2023-09-28,522.75,510.0,510.0,49850,Options,Put,NIFTY,20250.0,300
515.3,2023-09-22 09:54:00,NFO,2023-09-28,519.15,515.3,519.15,49850,Options,Put,NIFTY,20250.0,1400
515.3,2023-09-22 09:55:00,NFO,2023-09-28,515.3,515.3,515.3,49850,Options,Put,NIFTY,20250.0,0
524.4,2023-09-22 09:56:00,NFO,2023-09-28,524.4,514.0,515.3,49800,Options,Put,NIFTY,20250.0,900
530.15,2023-09-22 09:57:00,NFO,2023-09-28,530.15,524.4,524.4,49800,Options,Put,NIFTY,20250.0,600
540.45,2023-09-22 09:58:00,NFO,2023-09-28,542.25,530.15,530.15,49800,Options,Put,NIFTY,20250.0,450
553.2,2023-09-22 09:59:00,NFO,2023-09-28,553.5,540.45,540.45,49450,Options,Put,NIFTY,20250.0,700
547.75,2023-09-22 10:00:00,NFO,2023-09-28,559.6,545.2,553.2,49450,Options,Put,NIFTY,20250.0,500
557.0,2023-09-22 10:01:00,NFO,2023-09-28,557.0,547.75,547.75,49450,Options,Put,NIFTY,20250.0,50
550.0,2023-09-22 10:02:00,NFO,2023-09-28,566.4,550.0,557.0,49300,Options,Put,NIFTY,20250.0,150
556.0,2023-09-22 10:03:00,NFO,2023-09-28,556.0,550.0,550.0,49300,Options,Put,NIFTY,20250.0,50
553.8,2023-09-22 10:04:00,NFO,2023-09-28,556.0,552.8,556.0,49300,Options,Put,NIFTY,20250.0,100
553.8,2023-09-22 10:05:00,NFO,2023-09-28,553.8,553.8,553.8,49300,Options,Put,NIFTY,20250.0,0
553.8,2023-09-22 10:06:00,NFO,2023-09-28,553.8,553.8,553.8,49300,Options,Put,NIFTY,20250.0,0
553.8,2023-09-22 10:07:00,NFO,2023-09-28,553.8,553.8,553.8,49300,Options,Put,NIFTY,20250.0,0
553.8,2023-09-22 10:08:00,NFO,2023-09-28,553.8,553.8,553.8,49300,Options,Put,NIFTY,20250.0,0
545.0,2023-09-22 10:09:00,NFO,2023-09-28,553.8,541.5,553.8,49200,Options,Put,NIFTY,20250.0,1550
546.05,2023-09-22 10:10:00,NFO,2023-09-28,546.05,541.7,541.7,49200,Options,Put,NIFTY,20250.0,100
546.05,2023-09-22 10:11:00,NFO,2023-09-28,546.05,546.05,546.05,49200,Options,Put,NIFTY,20250.0,0
539.55,2023-09-22 10:12:00,NFO,2023-09-28,546.05,539.55,546.05,49100,Options,Put,NIFTY,20250.0,250
539.55,2023-09-22 10:13:00,NFO,2023-09-28,539.55,539.55,539.55,49100,Options,Put,NIFTY,20250.0,0
539.55,2023-09-22 10:14:00,NFO,2023-09-28,539.55,539.55,539.55,49100,Options,Put,NIFTY,20250.0,0
548.05,2023-09-22 10:15:00,NFO,2023-09-28,548.05,539.55,539.55,48850,Options,Put,NIFTY,20250.0,50
548.05,2023-09-22 10:16:00,NFO,2023-09-28,548.05,548.05,548.05,48850,Options,Put,NIFTY,20250.0,0
551.5,2023-09-22 10:17:00,NFO,2023-09-28,551.5,548.05,548.05,48800,Options,Put,NIFTY,20250.0,50
551.5,2023-09-22 10:18:00,NFO,2023-09-28,551.5,551.5,551.5,48800,Options,Put,NIFTY,20250.0,0
556.0,2023-09-22 10:19:00,NFO,2023-09-28,556.0,551.5,551.5,48800,Options,Put,NIFTY,20250.0,50
558.55,2023-09-22 10:20:00,NFO,2023-09-28,558.55,556.0,556.0,48800,Options,Put,NIFTY,20250.0,150
540.0,2023-09-22 10:21:00,NFO,2023-09-28,558.55,540.0,558.55,48650,Options,Put,NIFTY,20250.0,50
540.0,2023-09-22 10:22:00,NFO,2023-09-28,540.0,540.0,540.0,48650,Options,Put,NIFTY,20250.0,0
540.0,2023-09-22 10:23:00,NFO,2023-09-28,540.0,540.0,540.0,48650,Options,Put,NIFTY,20250.0,0
534.1,2023-09-22 10:24:00,NFO,2023-09-28,540.0,534.1,540.0,48700,Options,Put,NIFTY,20250.0,300
534.1,2023-09-22 10:25:00,NFO,2023-09-28,534.1,534.1,534.1,48700,Options,Put,NIFTY,20250.0,0
526.3,2023-09-22 10:26:00,NFO,2023-09-28,534.1,526.3,534.1,48700,Options,Put,NIFTY,20250.0,500
526.3,2023-09-22 10:27:00,NFO,2023-09-28,526.3,526.3,526.3,48700,Options,Put,NIFTY,20250.0,0
526.3,2023-09-22 10:28:00,NFO,2023-09-28,526.3,526.3,526.3,48700,Options,Put,NIFTY,20250.0,0
526.3,2023-09-22 10:29:00,NFO,2023-09-28,526.3,526.3,526.3,48700,Options,Put,NIFTY,20250.0,0
526.3,2023-09-22 10:30:00,NFO,2023-09-28,526.3,526.3,526.3,48700,Options,Put,NIFTY,20250.0,0
526.3,2023-09-22 10:31:00,NFO,2023-09-28,526.3,526.3,526.3,48700,Options,Put,NIFTY,20250.0,0
526.3,2023-09-22 10:32:00,NFO,2023-09-28,526.3,526.3,526.3,48700,Options,Put,NIFTY,20250.0,0
511.0,2023-09-22 10:33:00,NFO,2023-09-28,511.0,511.0,511.0,48650,Options,Put,NIFTY,20250.0,100
511.0,2023-09-22 10:34:00,NFO,2023-09-28,511.0,511.0,511.0,48650,Options,Put,NIFTY,20250.0,0
513.1,2023-09-22 10:35:00,NFO,2023-09-28,513.1,511.0,511.0,48250,Options,Put,NIFTY,20250.0,150
513.1,2023-09-22 10:36:00,NFO,2023-09-28,513.1,513.1,513.1,48250,Options,Put,NIFTY,20250.0,0
511.3,2023-09-22 10:37:00,NFO,2023-09-28,511.3,511.3,511.3,48250,Options,Put,NIFTY,20250.0,50
509.75,2023-09-22 10:38:00,NFO,2023-09-28,509.75,509.75,509.75,48250,Options,Put,NIFTY,20250.0,50
500.8,2023-09-22 10:39:00,NFO,2023-09-28,507.35,499.3,507.35,48350,Options,Put,NIFTY,20250.0,550
490.25,2023-09-22 10:40:00,NFO,2023-09-28,500.8,490.25,500.8,48350,Options,Put,NIFTY,20250.0,50
482.3,2023-09-22 10:41:00,NFO,2023-09-28,490.25,482.3,490.25,48050,Options,Put,NIFTY,20250.0,200
477.8,2023-09-22 10:42:00,NFO,2023-09-28,482.3,477.8,482.3,48050,Options,Put,NIFTY,20250.0,350
477.8,2023-09-22 10:43:00,NFO,2023-09-28,477.8,477.8,477.8,48050,Options,Put,NIFTY,20250.0,0
477.7,2023-09-22 10:44:00,NFO,2023-09-28,478.0,477.7,478.0,48050,Options,Put,NIFTY,20250.0,100
477.7,2023-09-22 10:45:00,NFO,2023-09-28,477.7,477.7,477.7,48050,Options,Put,NIFTY,20250.0,0
477.7,2023-09-22 10:46:00,NFO,2023-09-28,477.7,477.7,477.7,48050,Options,Put,NIFTY,20250.0,0
477.7,2023-09-22 10:47:00,NFO,2023-09-28,477.7,477.7,477.7,48050,Options,Put,NIFTY,20250.0,0
477.7,2023-09-22 10:48:00,NFO,2023-09-28,477.7,477.7,477.7,48050,Options,Put,NIFTY,20250.0,0
478.55,2023-09-22 10:49:00,NFO,2023-09-28,478.55,476.0,477.7,48000,Options,Put,NIFTY,20250.0,350
