close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.65,2023-11-24 09:15:00,NFO,2023-12-07,8.65,8.2,8.6,137850,Options,Put,NIFTY,19100.0,1450
8.45,2023-11-24 09:16:00,NFO,2023-12-07,8.65,8.35,8.65,137850,Options,Put,NIFTY,19100.0,1450
8.3,2023-11-24 09:17:00,NFO,2023-12-07,8.5,8.3,8.5,138300,Options,Put,NIFTY,19100.0,6000
8.2,2023-11-24 09:18:00,NFO,2023-12-07,8.35,8.2,8.35,138300,Options,Put,NIFTY,19100.0,1100
8.25,2023-11-24 09:19:00,NFO,2023-12-07,8.25,8.2,8.2,138300,Options,Put,NIFTY,19100.0,1700
8.1,2023-11-24 09:20:00,NFO,2023-12-07,8.25,8.05,8.25,146400,Options,Put,NIFTY,19100.0,6050
7.95,2023-11-24 09:21:00,NFO,2023-12-07,8.1,7.95,8.1,146400,Options,Put,NIFTY,19100.0,400
7.8,2023-11-24 09:22:00,NFO,2023-12-07,7.95,7.8,7.95,146400,Options,Put,NIFTY,19100.0,200
7.6,2023-11-24 09:23:00,NFO,2023-12-07,7.8,7.6,7.8,149550,Options,Put,NIFTY,19100.0,800
7.6,2023-11-24 09:24:00,NFO,2023-12-07,7.65,7.5,7.6,149550,Options,Put,NIFTY,19100.0,1950
7.8,2023-11-24 09:25:00,NFO,2023-12-07,7.8,7.55,7.55,149550,Options,Put,NIFTY,19100.0,2700
7.85,2023-11-24 09:26:00,NFO,2023-12-07,7.9,7.75,7.75,147600,Options,Put,NIFTY,19100.0,2000
7.8,2023-11-24 09:27:00,NFO,2023-12-07,7.85,7.8,7.85,147600,Options,Put,NIFTY,19100.0,2950
7.75,2023-11-24 09:28:00,NFO,2023-12-07,7.8,7.75,7.8,147600,Options,Put,NIFTY,19100.0,150
7.65,2023-11-24 09:29:00,NFO,2023-12-07,7.75,7.65,7.75,144950,Options,Put,NIFTY,19100.0,0
7.6,2023-11-24 09:30:00,NFO,2023-12-07,7.65,7.55,7.65,144950,Options,Put,NIFTY,19100.0,10550
7.6,2023-11-24 09:31:00,NFO,2023-12-07,7.75,7.6,7.6,144950,Options,Put,NIFTY,19100.0,250
7.6,2023-11-24 09:32:00,NFO,2023-12-07,7.7,7.6,7.7,142400,Options,Put,NIFTY,19100.0,350
7.65,2023-11-24 09:33:00,NFO,2023-12-07,7.7,7.6,7.6,142400,Options,Put,NIFTY,19100.0,1250
7.55,2023-11-24 09:34:00,NFO,2023-12-07,7.7,7.55,7.65,142400,Options,Put,NIFTY,19100.0,2750
7.6,2023-11-24 09:35:00,NFO,2023-12-07,7.6,7.55,7.55,141350,Options,Put,NIFTY,19100.0,1500
7.7,2023-11-24 09:36:00,NFO,2023-12-07,7.7,7.5,7.55,141350,Options,Put,NIFTY,19100.0,2150
7.65,2023-11-24 09:37:00,NFO,2023-12-07,7.7,7.65,7.7,141350,Options,Put,NIFTY,19100.0,600
7.7,2023-11-24 09:38:00,NFO,2023-12-07,7.7,7.6,7.65,139750,Options,Put,NIFTY,19100.0,300
7.6,2023-11-24 09:39:00,NFO,2023-12-07,7.7,7.6,7.7,139750,Options,Put,NIFTY,19100.0,650
7.6,2023-11-24 09:40:00,NFO,2023-12-07,7.65,7.6,7.6,139750,Options,Put,NIFTY,19100.0,800
7.6,2023-11-24 09:41:00,NFO,2023-12-07,7.6,7.55,7.6,139600,Options,Put,NIFTY,19100.0,150
7.55,2023-11-24 09:42:00,NFO,2023-12-07,7.6,7.55,7.55,139600,Options,Put,NIFTY,19100.0,750
7.55,2023-11-24 09:43:00,NFO,2023-12-07,7.55,7.55,7.55,139600,Options,Put,NIFTY,19100.0,300
7.6,2023-11-24 09:44:00,NFO,2023-12-07,7.6,7.55,7.55,139600,Options,Put,NIFTY,19100.0,100
7.6,2023-11-24 09:45:00,NFO,2023-12-07,7.7,7.6,7.6,139600,Options,Put,NIFTY,19100.0,2600
7.55,2023-11-24 09:46:00,NFO,2023-12-07,7.75,7.55,7.6,139600,Options,Put,NIFTY,19100.0,1300
7.45,2023-11-24 09:47:00,NFO,2023-12-07,7.55,7.45,7.55,136250,Options,Put,NIFTY,19100.0,150
7.5,2023-11-24 09:48:00,NFO,2023-12-07,7.5,7.4,7.45,136250,Options,Put,NIFTY,19100.0,650
7.65,2023-11-24 09:49:00,NFO,2023-12-07,7.65,7.5,7.5,136250,Options,Put,NIFTY,19100.0,500
7.75,2023-11-24 09:50:00,NFO,2023-12-07,7.85,7.65,7.65,137650,Options,Put,NIFTY,19100.0,3700
7.7,2023-11-24 09:51:00,NFO,2023-12-07,7.9,7.7,7.75,137650,Options,Put,NIFTY,19100.0,900
7.75,2023-11-24 09:52:00,NFO,2023-12-07,7.85,7.7,7.7,137650,Options,Put,NIFTY,19100.0,200
7.95,2023-11-24 09:53:00,NFO,2023-12-07,7.95,7.75,7.75,138200,Options,Put,NIFTY,19100.0,600
8.05,2023-11-24 09:54:00,NFO,2023-12-07,8.15,7.95,7.95,138200,Options,Put,NIFTY,19100.0,950
8.15,2023-11-24 09:55:00,NFO,2023-12-07,8.2,8.15,8.2,138200,Options,Put,NIFTY,19100.0,150
7.9,2023-11-24 09:56:00,NFO,2023-12-07,8.15,7.9,8.15,138200,Options,Put,NIFTY,19100.0,250
7.85,2023-11-24 09:57:00,NFO,2023-12-07,7.95,7.8,7.9,138200,Options,Put,NIFTY,19100.0,1400
8.15,2023-11-24 09:58:00,NFO,2023-12-07,8.2,7.85,7.85,138200,Options,Put,NIFTY,19100.0,2050
8.2,2023-11-24 09:59:00,NFO,2023-12-07,8.2,8.1,8.2,138500,Options,Put,NIFTY,19100.0,800
8.3,2023-11-24 10:00:00,NFO,2023-12-07,8.3,8.2,8.2,138500,Options,Put,NIFTY,19100.0,50
8.35,2023-11-24 10:01:00,NFO,2023-12-07,8.35,8.3,8.3,138500,Options,Put,NIFTY,19100.0,50
8.5,2023-11-24 10:02:00,NFO,2023-12-07,8.55,8.35,8.35,138500,Options,Put,NIFTY,19100.0,250
8.35,2023-11-24 10:03:00,NFO,2023-12-07,8.5,8.35,8.5,138950,Options,Put,NIFTY,19100.0,1850
8.4,2023-11-24 10:04:00,NFO,2023-12-07,8.4,8.35,8.35,138950,Options,Put,NIFTY,19100.0,400
8.25,2023-11-24 10:05:00,NFO,2023-12-07,8.4,8.25,8.4,139300,Options,Put,NIFTY,19100.0,800
8.15,2023-11-24 10:06:00,NFO,2023-12-07,8.25,8.1,8.25,139300,Options,Put,NIFTY,19100.0,1400
8.2,2023-11-24 10:07:00,NFO,2023-12-07,8.2,8.15,8.15,139300,Options,Put,NIFTY,19100.0,450
8.2,2023-11-24 10:08:00,NFO,2023-12-07,8.2,8.2,8.2,139300,Options,Put,NIFTY,19100.0,0
7.95,2023-11-24 10:09:00,NFO,2023-12-07,8.2,7.95,8.2,140350,Options,Put,NIFTY,19100.0,600
7.75,2023-11-24 10:10:00,NFO,2023-12-07,7.95,7.7,7.95,140350,Options,Put,NIFTY,19100.0,1450
7.9,2023-11-24 10:11:00,NFO,2023-12-07,7.9,7.8,7.8,142650,Options,Put,NIFTY,19100.0,1450
7.8,2023-11-24 10:12:00,NFO,2023-12-07,7.9,7.8,7.9,142650,Options,Put,NIFTY,19100.0,950
7.9,2023-11-24 10:13:00,NFO,2023-12-07,7.9,7.8,7.8,142650,Options,Put,NIFTY,19100.0,100
7.95,2023-11-24 10:14:00,NFO,2023-12-07,7.95,7.9,7.9,143500,Options,Put,NIFTY,19100.0,50
7.95,2023-11-24 10:15:00,NFO,2023-12-07,7.95,7.95,7.95,143500,Options,Put,NIFTY,19100.0,0
7.85,2023-11-24 10:16:00,NFO,2023-12-07,7.95,7.85,7.95,143500,Options,Put,NIFTY,19100.0,300
7.85,2023-11-24 10:17:00,NFO,2023-12-07,7.85,7.85,7.85,143500,Options,Put,NIFTY,19100.0,0
7.8,2023-11-24 10:18:00,NFO,2023-12-07,7.9,7.75,7.85,143700,Options,Put,NIFTY,19100.0,400
7.8,2023-11-24 10:19:00,NFO,2023-12-07,7.8,7.75,7.8,143700,Options,Put,NIFTY,19100.0,2800
7.85,2023-11-24 10:20:00,NFO,2023-12-07,7.85,7.8,7.8,143700,Options,Put,NIFTY,19100.0,200
7.85,2023-11-24 10:21:00,NFO,2023-12-07,7.85,7.85,7.85,143700,Options,Put,NIFTY,19100.0,100
7.8,2023-11-24 10:22:00,NFO,2023-12-07,7.85,7.7,7.85,145850,Options,Put,NIFTY,19100.0,250
7.8,2023-11-24 10:23:00,NFO,2023-12-07,7.8,7.8,7.8,145850,Options,Put,NIFTY,19100.0,0
7.8,2023-11-24 10:24:00,NFO,2023-12-07,7.8,7.75,7.8,146100,Options,Put,NIFTY,19100.0,1100
8.1,2023-11-24 10:25:00,NFO,2023-12-07,8.1,7.8,7.8,146100,Options,Put,NIFTY,19100.0,250
8.05,2023-11-24 10:26:00,NFO,2023-12-07,8.1,8.05,8.1,146300,Options,Put,NIFTY,19100.0,300
7.95,2023-11-24 10:27:00,NFO,2023-12-07,8.1,7.95,8.05,146300,Options,Put,NIFTY,19100.0,200
8.0,2023-11-24 10:28:00,NFO,2023-12-07,8.0,7.95,7.95,146300,Options,Put,NIFTY,19100.0,1500
7.95,2023-11-24 10:29:00,NFO,2023-12-07,8.05,7.95,8.0,146550,Options,Put,NIFTY,19100.0,2150
8.0,2023-11-24 10:30:00,NFO,2023-12-07,8.05,7.95,8.05,146550,Options,Put,NIFTY,19100.0,2150
7.8,2023-11-24 10:31:00,NFO,2023-12-07,8.0,7.75,8.0,146550,Options,Put,NIFTY,19100.0,2250
7.55,2023-11-24 10:32:00,NFO,2023-12-07,7.85,7.55,7.8,148700,Options,Put,NIFTY,19100.0,2000
7.4,2023-11-24 10:33:00,NFO,2023-12-07,7.55,7.35,7.55,148700,Options,Put,NIFTY,19100.0,2250
7.5,2023-11-24 10:34:00,NFO,2023-12-07,7.5,7.4,7.4,148700,Options,Put,NIFTY,19100.0,550
7.55,2023-11-24 10:35:00,NFO,2023-12-07,7.55,7.5,7.5,148700,Options,Put,NIFTY,19100.0,1500
