close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
246.05,2023-10-03 09:15:00,NFO,2023-10-12,328.9,235.4,328.9,48450,Options,Call,NIFTY,19400.0,7250
241.95,2023-10-03 09:16:00,NFO,2023-10-12,247.85,241.2,246.75,48450,Options,Call,NIFTY,19400.0,26800
244.0,2023-10-03 09:17:00,NFO,2023-10-12,244.9,241.2,241.8,90650,Options,Call,NIFTY,19400.0,32350
243.05,2023-10-03 09:18:00,NFO,2023-10-12,245.6,242.65,242.8,90650,Options,Call,NIFTY,19400.0,1300
242.4,2023-10-03 09:19:00,NFO,2023-10-12,244.3,242.4,243.05,90650,Options,Call,NIFTY,19400.0,3050
242.0,2023-10-03 09:20:00,NFO,2023-10-12,244.3,242.0,242.85,106100,Options,Call,NIFTY,19400.0,7300
242.45,2023-10-03 09:21:00,NFO,2023-10-12,244.2,239.15,242.0,106100,Options,Call,NIFTY,19400.0,2450
244.6,2023-10-03 09:22:00,NFO,2023-10-12,245.3,241.45,243.0,106100,Options,Call,NIFTY,19400.0,5300
243.9,2023-10-03 09:23:00,NFO,2023-10-12,245.9,243.9,244.6,106400,Options,Call,NIFTY,19400.0,4350
241.0,2023-10-03 09:24:00,NFO,2023-10-12,243.9,241.0,243.9,106400,Options,Call,NIFTY,19400.0,550
238.0,2023-10-03 09:25:00,NFO,2023-10-12,240.4,238.0,240.4,106400,Options,Call,NIFTY,19400.0,3850
238.3,2023-10-03 09:26:00,NFO,2023-10-12,240.0,238.0,238.0,110350,Options,Call,NIFTY,19400.0,850
240.85,2023-10-03 09:27:00,NFO,2023-10-12,241.8,237.8,237.8,110350,Options,Call,NIFTY,19400.0,900
243.8,2023-10-03 09:28:00,NFO,2023-10-12,244.5,240.85,240.85,110350,Options,Call,NIFTY,19400.0,1500
239.5,2023-10-03 09:29:00,NFO,2023-10-12,243.8,239.4,243.8,110300,Options,Call,NIFTY,19400.0,1750
240.5,2023-10-03 09:30:00,NFO,2023-10-12,241.2,239.5,239.5,110300,Options,Call,NIFTY,19400.0,1800
238.4,2023-10-03 09:31:00,NFO,2023-10-12,240.0,237.0,240.0,110300,Options,Call,NIFTY,19400.0,1000
239.25,2023-10-03 09:32:00,NFO,2023-10-12,241.9,237.7,238.4,112350,Options,Call,NIFTY,19400.0,1650
237.85,2023-10-03 09:33:00,NFO,2023-10-12,239.55,237.85,239.25,112350,Options,Call,NIFTY,19400.0,2100
232.5,2023-10-03 09:34:00,NFO,2023-10-12,237.85,232.45,237.85,112350,Options,Call,NIFTY,19400.0,3100
231.6,2023-10-03 09:35:00,NFO,2023-10-12,232.5,229.8,232.5,114850,Options,Call,NIFTY,19400.0,6850
231.95,2023-10-03 09:36:00,NFO,2023-10-12,233.0,231.3,231.6,114850,Options,Call,NIFTY,19400.0,4300
231.35,2023-10-03 09:37:00,NFO,2023-10-12,232.8,229.6,232.0,114850,Options,Call,NIFTY,19400.0,9050
231.0,2023-10-03 09:38:00,NFO,2023-10-12,231.8,230.2,231.35,109100,Options,Call,NIFTY,19400.0,1350
226.35,2023-10-03 09:39:00,NFO,2023-10-12,231.15,226.35,231.15,109100,Options,Call,NIFTY,19400.0,3250
223.55,2023-10-03 09:40:00,NFO,2023-10-12,226.05,222.8,225.95,109100,Options,Call,NIFTY,19400.0,9350
