close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.05,2023-09-20 09:15:00,NFO,2023-10-05,30.65,24.75,24.75,199450,Options,Put,NIFTY,19500.0,350
32.35,2023-09-20 09:16:00,NFO,2023-10-05,32.8,30.15,32.6,199450,Options,Put,NIFTY,19500.0,2500
33.25,2023-09-20 09:17:00,NFO,2023-10-05,33.35,31.1,33.3,199850,Options,Put,NIFTY,19500.0,8600
32.7,2023-09-20 09:18:00,NFO,2023-10-05,33.4,32.5,33.25,199850,Options,Put,NIFTY,19500.0,7750
31.4,2023-09-20 09:19:00,NFO,2023-10-05,32.65,31.25,32.4,199850,Options,Put,NIFTY,19500.0,5950
30.9,2023-09-20 09:20:00,NFO,2023-10-05,31.5,30.75,31.5,201900,Options,Put,NIFTY,19500.0,2300
30.7,2023-09-20 09:21:00,NFO,2023-10-05,30.9,30.5,30.9,201900,Options,Put,NIFTY,19500.0,2000
30.2,2023-09-20 09:22:00,NFO,2023-10-05,30.7,30.2,30.7,201900,Options,Put,NIFTY,19500.0,9600
30.45,2023-09-20 09:23:00,NFO,2023-10-05,30.7,30.15,30.2,211800,Options,Put,NIFTY,19500.0,1650
30.4,2023-09-20 09:24:00,NFO,2023-10-05,30.6,30.4,30.5,211800,Options,Put,NIFTY,19500.0,4800
30.55,2023-09-20 09:25:00,NFO,2023-10-05,30.6,30.3,30.4,211800,Options,Put,NIFTY,19500.0,4000
30.5,2023-09-20 09:26:00,NFO,2023-10-05,30.8,30.5,30.5,213900,Options,Put,NIFTY,19500.0,2700
30.75,2023-09-20 09:27:00,NFO,2023-10-05,30.95,30.25,30.7,213900,Options,Put,NIFTY,19500.0,4650
31.0,2023-09-20 09:28:00,NFO,2023-10-05,31.05,30.6,30.65,213900,Options,Put,NIFTY,19500.0,1850
30.2,2023-09-20 09:29:00,NFO,2023-10-05,31.15,30.2,31.05,218000,Options,Put,NIFTY,19500.0,4150
30.2,2023-09-20 09:30:00,NFO,2023-10-05,30.2,30.2,30.2,218000,Options,Put,NIFTY,19500.0,400
30.4,2023-09-20 09:31:00,NFO,2023-10-05,30.4,30.2,30.2,218000,Options,Put,NIFTY,19500.0,2350
30.95,2023-09-20 09:32:00,NFO,2023-10-05,30.95,30.4,30.4,220550,Options,Put,NIFTY,19500.0,1550
30.85,2023-09-20 09:33:00,NFO,2023-10-05,30.95,30.7,30.95,220550,Options,Put,NIFTY,19500.0,2000
30.75,2023-09-20 09:34:00,NFO,2023-10-05,30.95,30.75,30.85,220550,Options,Put,NIFTY,19500.0,2050
30.1,2023-09-20 09:35:00,NFO,2023-10-05,30.8,30.1,30.8,220600,Options,Put,NIFTY,19500.0,1750
30.5,2023-09-20 09:36:00,NFO,2023-10-05,30.5,30.0,30.0,220600,Options,Put,NIFTY,19500.0,1550
30.65,2023-09-20 09:37:00,NFO,2023-10-05,30.7,30.6,30.7,220600,Options,Put,NIFTY,19500.0,1700
30.3,2023-09-20 09:38:00,NFO,2023-10-05,30.3,30.0,30.0,220750,Options,Put,NIFTY,19500.0,100
30.15,2023-09-20 09:39:00,NFO,2023-10-05,30.3,30.1,30.3,220750,Options,Put,NIFTY,19500.0,150
29.5,2023-09-20 09:40:00,NFO,2023-10-05,30.05,29.5,30.05,220750,Options,Put,NIFTY,19500.0,600
29.5,2023-09-20 09:41:00,NFO,2023-10-05,29.5,29.1,29.35,222400,Options,Put,NIFTY,19500.0,2750
29.55,2023-09-20 09:42:00,NFO,2023-10-05,29.8,29.5,29.5,222400,Options,Put,NIFTY,19500.0,3000
30.3,2023-09-20 09:43:00,NFO,2023-10-05,30.3,29.45,29.5,222400,Options,Put,NIFTY,19500.0,1950
30.4,2023-09-20 09:44:00,NFO,2023-10-05,30.5,29.95,30.25,220700,Options,Put,NIFTY,19500.0,1450
30.2,2023-09-20 09:45:00,NFO,2023-10-05,30.55,30.0,30.4,220700,Options,Put,NIFTY,19500.0,400
30.5,2023-09-20 09:46:00,NFO,2023-10-05,30.5,30.2,30.2,220700,Options,Put,NIFTY,19500.0,1300
30.35,2023-09-20 09:47:00,NFO,2023-10-05,30.7,30.35,30.5,220600,Options,Put,NIFTY,19500.0,2400
30.9,2023-09-20 09:48:00,NFO,2023-10-05,30.9,30.35,30.35,220600,Options,Put,NIFTY,19500.0,1400
30.9,2023-09-20 09:49:00,NFO,2023-10-05,30.9,30.9,30.9,220600,Options,Put,NIFTY,19500.0,0
30.45,2023-09-20 09:50:00,NFO,2023-10-05,30.75,30.45,30.7,220950,Options,Put,NIFTY,19500.0,800
30.0,2023-09-20 09:51:00,NFO,2023-10-05,30.45,30.0,30.45,220950,Options,Put,NIFTY,19500.0,250
30.1,2023-09-20 09:52:00,NFO,2023-10-05,30.1,29.95,30.0,220950,Options,Put,NIFTY,19500.0,500
29.85,2023-09-20 09:53:00,NFO,2023-10-05,30.1,29.85,30.1,221800,Options,Put,NIFTY,19500.0,150
29.8,2023-09-20 09:54:00,NFO,2023-10-05,30.05,29.8,29.85,221800,Options,Put,NIFTY,19500.0,550
29.6,2023-09-20 09:55:00,NFO,2023-10-05,29.8,29.6,29.8,221800,Options,Put,NIFTY,19500.0,300
29.75,2023-09-20 09:56:00,NFO,2023-10-05,29.75,29.5,29.5,221800,Options,Put,NIFTY,19500.0,700
29.0,2023-09-20 09:57:00,NFO,2023-10-05,29.75,29.0,29.75,222250,Options,Put,NIFTY,19500.0,600
28.7,2023-09-20 09:58:00,NFO,2023-10-05,29.0,28.7,29.0,222250,Options,Put,NIFTY,19500.0,300
29.0,2023-09-20 09:59:00,NFO,2023-10-05,29.2,28.7,28.7,222700,Options,Put,NIFTY,19500.0,4900
29.4,2023-09-20 10:00:00,NFO,2023-10-05,29.4,29.0,29.0,222700,Options,Put,NIFTY,19500.0,350
30.7,2023-09-20 10:01:00,NFO,2023-10-05,30.7,29.5,29.5,222700,Options,Put,NIFTY,19500.0,3250
30.8,2023-09-20 10:02:00,NFO,2023-10-05,31.35,30.8,30.9,228850,Options,Put,NIFTY,19500.0,1750
30.8,2023-09-20 10:03:00,NFO,2023-10-05,31.3,30.8,30.95,228850,Options,Put,NIFTY,19500.0,1150
30.5,2023-09-20 10:04:00,NFO,2023-10-05,30.7,30.5,30.7,228850,Options,Put,NIFTY,19500.0,550
31.3,2023-09-20 10:05:00,NFO,2023-10-05,31.4,30.5,30.5,228850,Options,Put,NIFTY,19500.0,1100
31.9,2023-09-20 10:06:00,NFO,2023-10-05,32.0,31.2,31.55,228850,Options,Put,NIFTY,19500.0,2650
33.0,2023-09-20 10:07:00,NFO,2023-10-05,33.0,31.85,31.9,228850,Options,Put,NIFTY,19500.0,1650
32.75,2023-09-20 10:08:00,NFO,2023-10-05,33.0,32.75,33.0,228850,Options,Put,NIFTY,19500.0,2250
33.6,2023-09-20 10:09:00,NFO,2023-10-05,33.6,32.75,32.75,230750,Options,Put,NIFTY,19500.0,800
32.6,2023-09-20 10:10:00,NFO,2023-10-05,33.25,32.6,33.1,230750,Options,Put,NIFTY,19500.0,1750
32.9,2023-09-20 10:11:00,NFO,2023-10-05,32.9,32.7,32.8,230750,Options,Put,NIFTY,19500.0,1750
32.65,2023-09-20 10:12:00,NFO,2023-10-05,33.0,32.45,32.8,230450,Options,Put,NIFTY,19500.0,3000
32.2,2023-09-20 10:13:00,NFO,2023-10-05,32.7,32.2,32.7,230450,Options,Put,NIFTY,19500.0,2400
33.2,2023-09-20 10:14:00,NFO,2023-10-05,33.2,32.2,32.2,227850,Options,Put,NIFTY,19500.0,700
33.05,2023-09-20 10:15:00,NFO,2023-10-05,33.2,33.05,33.2,227850,Options,Put,NIFTY,19500.0,900
32.5,2023-09-20 10:16:00,NFO,2023-10-05,33.3,32.5,33.3,227850,Options,Put,NIFTY,19500.0,6300
32.5,2023-09-20 10:17:00,NFO,2023-10-05,32.7,32.5,32.5,227400,Options,Put,NIFTY,19500.0,800
32.6,2023-09-20 10:18:00,NFO,2023-10-05,32.75,32.35,32.55,227400,Options,Put,NIFTY,19500.0,3100
32.5,2023-09-20 10:19:00,NFO,2023-10-05,32.65,32.45,32.6,227400,Options,Put,NIFTY,19500.0,800
32.6,2023-09-20 10:20:00,NFO,2023-10-05,32.6,32.25,32.5,227400,Options,Put,NIFTY,19500.0,1350
32.45,2023-09-20 10:21:00,NFO,2023-10-05,32.6,32.45,32.6,224950,Options,Put,NIFTY,19500.0,700
31.9,2023-09-20 10:22:00,NFO,2023-10-05,32.45,31.9,32.45,224950,Options,Put,NIFTY,19500.0,3550
31.65,2023-09-20 10:23:00,NFO,2023-10-05,31.9,31.5,31.9,224900,Options,Put,NIFTY,19500.0,4200
32.05,2023-09-20 10:24:00,NFO,2023-10-05,32.1,31.65,31.65,224900,Options,Put,NIFTY,19500.0,11100
32.65,2023-09-20 10:25:00,NFO,2023-10-05,32.65,32.15,32.2,224900,Options,Put,NIFTY,19500.0,2400
33.25,2023-09-20 10:26:00,NFO,2023-10-05,33.8,33.1,33.1,234550,Options,Put,NIFTY,19500.0,5450
32.8,2023-09-20 10:27:00,NFO,2023-10-05,33.3,32.8,33.25,234550,Options,Put,NIFTY,19500.0,6750
33.3,2023-09-20 10:28:00,NFO,2023-10-05,33.3,32.85,32.95,234550,Options,Put,NIFTY,19500.0,5150
33.45,2023-09-20 10:29:00,NFO,2023-10-05,33.55,33.2,33.4,244650,Options,Put,NIFTY,19500.0,4650
33.7,2023-09-20 10:30:00,NFO,2023-10-05,33.75,33.4,33.4,244650,Options,Put,NIFTY,19500.0,2550
33.2,2023-09-20 10:31:00,NFO,2023-10-05,33.45,32.95,33.45,244650,Options,Put,NIFTY,19500.0,2450
33.4,2023-09-20 10:32:00,NFO,2023-10-05,33.4,33.15,33.2,243300,Options,Put,NIFTY,19500.0,2450
32.9,2023-09-20 10:33:00,NFO,2023-10-05,33.4,32.85,33.4,243300,Options,Put,NIFTY,19500.0,700
33.15,2023-09-20 10:34:00,NFO,2023-10-05,33.2,32.85,33.1,243300,Options,Put,NIFTY,19500.0,1750
32.4,2023-09-20 10:35:00,NFO,2023-10-05,32.95,32.4,32.95,242850,Options,Put,NIFTY,19500.0,2100
32.5,2023-09-20 10:36:00,NFO,2023-10-05,32.5,32.25,32.4,242850,Options,Put,NIFTY,19500.0,1550
32.85,2023-09-20 10:37:00,NFO,2023-10-05,32.85,32.45,32.45,242850,Options,Put,NIFTY,19500.0,900
32.5,2023-09-20 10:38:00,NFO,2023-10-05,32.85,32.5,32.85,242850,Options,Put,NIFTY,19500.0,800
32.85,2023-09-20 10:39:00,NFO,2023-10-05,32.85,32.3,32.5,243450,Options,Put,NIFTY,19500.0,150
32.95,2023-09-20 10:40:00,NFO,2023-10-05,32.95,32.75,32.85,243450,Options,Put,NIFTY,19500.0,700
32.55,2023-09-20 10:41:00,NFO,2023-10-05,32.95,32.45,32.95,243500,Options,Put,NIFTY,19500.0,400
32.2,2023-09-20 10:42:00,NFO,2023-10-05,32.55,32.1,32.55,243500,Options,Put,NIFTY,19500.0,600
32.45,2023-09-20 10:43:00,NFO,2023-10-05,32.45,32.2,32.2,243500,Options,Put,NIFTY,19500.0,1250
32.45,2023-09-20 10:44:00,NFO,2023-10-05,32.45,32.45,32.45,243500,Options,Put,NIFTY,19500.0,0
32.3,2023-09-20 10:45:00,NFO,2023-10-05,32.6,32.3,32.45,243500,Options,Put,NIFTY,19500.0,300
32.3,2023-09-20 10:46:00,NFO,2023-10-05,32.3,32.3,32.3,243500,Options,Put,NIFTY,19500.0,150
32.25,2023-09-20 10:47:00,NFO,2023-10-05,32.5,32.25,32.3,243500,Options,Put,NIFTY,19500.0,100
32.05,2023-09-20 10:48:00,NFO,2023-10-05,32.25,31.8,32.25,243500,Options,Put,NIFTY,19500.0,2600
32.35,2023-09-20 10:49:00,NFO,2023-10-05,32.35,32.05,32.05,243500,Options,Put,NIFTY,19500.0,350
32.6,2023-09-20 10:50:00,NFO,2023-10-05,32.95,32.4,32.4,243500,Options,Put,NIFTY,19500.0,1650
31.5,2023-09-20 10:51:00,NFO,2023-10-05,32.6,31.5,32.6,243500,Options,Put,NIFTY,19500.0,2900
31.95,2023-09-20 10:52:00,NFO,2023-10-05,31.95,31.4,31.5,243500,Options,Put,NIFTY,19500.0,1400
32.05,2023-09-20 10:53:00,NFO,2023-10-05,32.05,31.95,31.95,243500,Options,Put,NIFTY,19500.0,600
32.0,2023-09-20 10:54:00,NFO,2023-10-05,32.05,31.9,32.05,243100,Options,Put,NIFTY,19500.0,500
32.05,2023-09-20 10:55:00,NFO,2023-10-05,32.15,31.95,32.0,243100,Options,Put,NIFTY,19500.0,2000
32.0,2023-09-20 10:56:00,NFO,2023-10-05,32.15,32.0,32.05,243100,Options,Put,NIFTY,19500.0,750
31.65,2023-09-20 10:57:00,NFO,2023-10-05,32.0,31.65,32.0,243300,Options,Put,NIFTY,19500.0,700
31.65,2023-09-20 10:58:00,NFO,2023-10-05,31.65,31.65,31.65,243300,Options,Put,NIFTY,19500.0,0
31.65,2023-09-20 10:59:00,NFO,2023-10-05,31.65,31.65,31.65,243300,Options,Put,NIFTY,19500.0,0
31.75,2023-09-20 11:00:00,NFO,2023-10-05,31.75,31.65,31.65,243300,Options,Put,NIFTY,19500.0,250
