close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.35,2023-11-20 09:15:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:16:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:17:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:24:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:32:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:33:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:34:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:35:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:36:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:37:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:38:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:39:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:40:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:41:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
495.35,2023-11-20 09:42:00,NFO,2023-12-14,495.35,495.35,495.35,0,Options,Call,NIFTY,19450.0,0
