close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.1,2023-11-16 09:15:00,NFO,2023-11-30,32.3,30.1,30.1,1980600,Options,Put,NIFTY,19300.0,10300
31.55,2023-11-16 09:16:00,NFO,2023-11-30,31.55,31.0,31.05,1980600,Options,Put,NIFTY,19300.0,6350
31.3,2023-11-16 09:17:00,NFO,2023-11-30,31.35,31.1,31.35,1983000,Options,Put,NIFTY,19300.0,6650
31.3,2023-11-16 09:18:00,NFO,2023-11-30,31.5,31.25,31.35,1983000,Options,Put,NIFTY,19300.0,4200
31.6,2023-11-16 09:19:00,NFO,2023-11-30,31.7,30.9,31.0,1983000,Options,Put,NIFTY,19300.0,10450
31.7,2023-11-16 09:20:00,NFO,2023-11-30,31.8,31.35,31.6,1981350,Options,Put,NIFTY,19300.0,10350
31.85,2023-11-16 09:21:00,NFO,2023-11-30,31.9,31.35,31.8,1981350,Options,Put,NIFTY,19300.0,2800
31.35,2023-11-16 09:22:00,NFO,2023-11-30,31.85,31.15,31.85,1981350,Options,Put,NIFTY,19300.0,3950
30.8,2023-11-16 09:23:00,NFO,2023-11-30,31.35,30.55,31.35,1983500,Options,Put,NIFTY,19300.0,16350
30.65,2023-11-16 09:24:00,NFO,2023-11-30,30.8,30.3,30.8,1983500,Options,Put,NIFTY,19300.0,7150
31.05,2023-11-16 09:25:00,NFO,2023-11-30,31.05,30.6,30.65,1983500,Options,Put,NIFTY,19300.0,16200
31.0,2023-11-16 09:26:00,NFO,2023-11-30,31.15,30.8,31.05,1976050,Options,Put,NIFTY,19300.0,23050
30.6,2023-11-16 09:27:00,NFO,2023-11-30,30.8,30.4,30.8,1976050,Options,Put,NIFTY,19300.0,5600
30.45,2023-11-16 09:28:00,NFO,2023-11-30,30.7,30.0,30.2,1976050,Options,Put,NIFTY,19300.0,17900
30.5,2023-11-16 09:29:00,NFO,2023-11-30,30.8,30.25,30.25,1977550,Options,Put,NIFTY,19300.0,3700
30.8,2023-11-16 09:30:00,NFO,2023-11-30,30.8,30.45,30.5,1977550,Options,Put,NIFTY,19300.0,1600
30.6,2023-11-16 09:31:00,NFO,2023-11-30,30.65,30.3,30.55,1977550,Options,Put,NIFTY,19300.0,4650
30.1,2023-11-16 09:32:00,NFO,2023-11-30,30.6,30.05,30.6,1975400,Options,Put,NIFTY,19300.0,4600
29.95,2023-11-16 09:33:00,NFO,2023-11-30,30.05,29.7,30.05,1975400,Options,Put,NIFTY,19300.0,10650
30.0,2023-11-16 09:34:00,NFO,2023-11-30,30.15,29.95,29.95,1975400,Options,Put,NIFTY,19300.0,10500
29.95,2023-11-16 09:35:00,NFO,2023-11-30,30.1,29.8,30.1,1973250,Options,Put,NIFTY,19300.0,7650
30.45,2023-11-16 09:36:00,NFO,2023-11-30,30.5,29.75,29.95,1973250,Options,Put,NIFTY,19300.0,29050
27.75,2023-11-16 09:37:00,NFO,2023-11-30,30.5,27.75,30.3,1973250,Options,Put,NIFTY,19300.0,112350
26.5,2023-11-16 09:38:00,NFO,2023-11-30,27.5,26.1,27.25,2076800,Options,Put,NIFTY,19300.0,118800
26.45,2023-11-16 09:39:00,NFO,2023-11-30,26.5,25.95,26.5,2076800,Options,Put,NIFTY,19300.0,24700
27.4,2023-11-16 09:40:00,NFO,2023-11-30,27.75,25.25,26.2,2076800,Options,Put,NIFTY,19300.0,33250
26.1,2023-11-16 09:41:00,NFO,2023-11-30,27.45,26.0,27.45,2079850,Options,Put,NIFTY,19300.0,12350
26.7,2023-11-16 09:42:00,NFO,2023-11-30,26.8,26.35,26.35,2079850,Options,Put,NIFTY,19300.0,18950
26.35,2023-11-16 09:43:00,NFO,2023-11-30,26.8,26.3,26.5,2079850,Options,Put,NIFTY,19300.0,11300
26.25,2023-11-16 09:44:00,NFO,2023-11-30,26.55,26.0,26.25,2067550,Options,Put,NIFTY,19300.0,96200
25.5,2023-11-16 09:45:00,NFO,2023-11-30,26.5,25.5,26.05,2067550,Options,Put,NIFTY,19300.0,43300
26.0,2023-11-16 09:46:00,NFO,2023-11-30,26.05,25.55,25.65,2067550,Options,Put,NIFTY,19300.0,15000
26.2,2023-11-16 09:47:00,NFO,2023-11-30,26.3,25.9,26.05,2012750,Options,Put,NIFTY,19300.0,12050
26.05,2023-11-16 09:48:00,NFO,2023-11-30,26.3,26.0,26.2,2012750,Options,Put,NIFTY,19300.0,38150
25.95,2023-11-16 09:49:00,NFO,2023-11-30,26.15,25.95,26.05,2012750,Options,Put,NIFTY,19300.0,5400
26.1,2023-11-16 09:50:00,NFO,2023-11-30,26.3,25.9,25.9,2019500,Options,Put,NIFTY,19300.0,9850
26.15,2023-11-16 09:51:00,NFO,2023-11-30,26.25,26.0,26.1,2019500,Options,Put,NIFTY,19300.0,8200
26.65,2023-11-16 09:52:00,NFO,2023-11-30,26.75,26.3,26.3,2019500,Options,Put,NIFTY,19300.0,4800
26.35,2023-11-16 09:53:00,NFO,2023-11-30,26.55,26.25,26.45,2020150,Options,Put,NIFTY,19300.0,6350
26.55,2023-11-16 09:54:00,NFO,2023-11-30,26.6,26.35,26.4,2020150,Options,Put,NIFTY,19300.0,6200
26.45,2023-11-16 09:55:00,NFO,2023-11-30,26.7,26.2,26.55,2020150,Options,Put,NIFTY,19300.0,7750
26.45,2023-11-16 09:56:00,NFO,2023-11-30,26.75,26.45,26.45,2018900,Options,Put,NIFTY,19300.0,7200
26.1,2023-11-16 09:57:00,NFO,2023-11-30,26.55,26.05,26.55,2018900,Options,Put,NIFTY,19300.0,5150
26.45,2023-11-16 09:58:00,NFO,2023-11-30,26.5,26.05,26.1,2018900,Options,Put,NIFTY,19300.0,3600
26.35,2023-11-16 09:59:00,NFO,2023-11-30,26.45,26.25,26.45,2024450,Options,Put,NIFTY,19300.0,1400
26.45,2023-11-16 10:00:00,NFO,2023-11-30,26.6,26.35,26.35,2024450,Options,Put,NIFTY,19300.0,36750
26.5,2023-11-16 10:01:00,NFO,2023-11-30,26.55,26.25,26.35,2024450,Options,Put,NIFTY,19300.0,6950
26.8,2023-11-16 10:02:00,NFO,2023-11-30,26.9,26.45,26.45,2064550,Options,Put,NIFTY,19300.0,61200
26.7,2023-11-16 10:03:00,NFO,2023-11-30,26.8,26.55,26.75,2064550,Options,Put,NIFTY,19300.0,10200
26.15,2023-11-16 10:04:00,NFO,2023-11-30,26.8,26.15,26.7,2064550,Options,Put,NIFTY,19300.0,3550
25.6,2023-11-16 10:05:00,NFO,2023-11-30,25.9,25.3,25.45,2091150,Options,Put,NIFTY,19300.0,53050
25.45,2023-11-16 10:06:00,NFO,2023-11-30,25.7,25.3,25.45,2091150,Options,Put,NIFTY,19300.0,3200
25.4,2023-11-16 10:07:00,NFO,2023-11-30,25.6,25.3,25.6,2091150,Options,Put,NIFTY,19300.0,3400
25.3,2023-11-16 10:08:00,NFO,2023-11-30,25.5,25.1,25.4,2093600,Options,Put,NIFTY,19300.0,9400
25.15,2023-11-16 10:09:00,NFO,2023-11-30,25.35,25.0,25.3,2093600,Options,Put,NIFTY,19300.0,1800
25.15,2023-11-16 10:10:00,NFO,2023-11-30,25.4,25.15,25.15,2093600,Options,Put,NIFTY,19300.0,8700
25.1,2023-11-16 10:11:00,NFO,2023-11-30,25.3,24.95,25.25,2095650,Options,Put,NIFTY,19300.0,6000
25.1,2023-11-16 10:12:00,NFO,2023-11-30,25.3,25.0,25.1,2095650,Options,Put,NIFTY,19300.0,1750
24.9,2023-11-16 10:13:00,NFO,2023-11-30,25.15,24.8,25.1,2095650,Options,Put,NIFTY,19300.0,9800
25.2,2023-11-16 10:14:00,NFO,2023-11-30,25.2,24.9,24.95,2099850,Options,Put,NIFTY,19300.0,7600
24.9,2023-11-16 10:15:00,NFO,2023-11-30,25.3,24.65,25.05,2099850,Options,Put,NIFTY,19300.0,12800
25.0,2023-11-16 10:16:00,NFO,2023-11-30,25.15,24.3,24.3,2099850,Options,Put,NIFTY,19300.0,40800
24.9,2023-11-16 10:17:00,NFO,2023-11-30,25.0,24.65,25.0,2098100,Options,Put,NIFTY,19300.0,12450
24.65,2023-11-16 10:18:00,NFO,2023-11-30,24.9,24.6,24.85,2098100,Options,Put,NIFTY,19300.0,6850
24.5,2023-11-16 10:19:00,NFO,2023-11-30,24.75,24.5,24.75,2098100,Options,Put,NIFTY,19300.0,5750
24.55,2023-11-16 10:20:00,NFO,2023-11-30,24.8,24.5,24.6,2094650,Options,Put,NIFTY,19300.0,10150
23.8,2023-11-16 10:21:00,NFO,2023-11-30,24.55,23.8,24.55,2094650,Options,Put,NIFTY,19300.0,9000
23.85,2023-11-16 10:22:00,NFO,2023-11-30,24.1,23.8,23.95,2094650,Options,Put,NIFTY,19300.0,6850
