close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
523.25,2023-11-01 09:15:00,NFO,2023-11-30,561.15,516.3,561.15,90000,Options,Call,NIFTY,18700.0,550
523.25,2023-11-01 09:16:00,NFO,2023-11-30,523.25,520.25,520.25,90000,Options,Call,NIFTY,18700.0,650
540.0,2023-11-01 09:17:00,NFO,2023-11-30,540.0,528.9,528.9,90400,Options,Call,NIFTY,18700.0,650
547.0,2023-11-01 09:18:00,NFO,2023-11-30,547.0,540.0,540.0,90400,Options,Call,NIFTY,18700.0,50
547.0,2023-11-01 09:19:00,NFO,2023-11-30,547.0,547.0,547.0,90400,Options,Call,NIFTY,18700.0,0
561.2,2023-11-01 09:20:00,NFO,2023-11-30,561.2,547.0,547.0,90650,Options,Call,NIFTY,18700.0,50
554.5,2023-11-01 09:21:00,NFO,2023-11-30,561.2,554.5,561.2,90650,Options,Call,NIFTY,18700.0,100
554.5,2023-11-01 09:22:00,NFO,2023-11-30,554.5,554.5,554.5,90650,Options,Call,NIFTY,18700.0,0
543.2,2023-11-01 09:23:00,NFO,2023-11-30,554.5,543.2,554.5,90650,Options,Call,NIFTY,18700.0,50
543.2,2023-11-01 09:24:00,NFO,2023-11-30,543.2,543.2,543.2,90650,Options,Call,NIFTY,18700.0,0
543.2,2023-11-01 09:25:00,NFO,2023-11-30,543.2,543.2,543.2,90700,Options,Call,NIFTY,18700.0,50
543.2,2023-11-01 09:26:00,NFO,2023-11-30,543.2,543.2,543.2,90700,Options,Call,NIFTY,18700.0,0
543.2,2023-11-01 09:27:00,NFO,2023-11-30,543.2,543.2,543.2,90700,Options,Call,NIFTY,18700.0,0
533.65,2023-11-01 09:28:00,NFO,2023-11-30,543.2,533.65,543.2,90750,Options,Call,NIFTY,18700.0,1900
541.0,2023-11-01 09:29:00,NFO,2023-11-30,541.0,538.65,538.65,92550,Options,Call,NIFTY,18700.0,450
538.65,2023-11-01 09:30:00,NFO,2023-11-30,541.0,538.65,541.0,92550,Options,Call,NIFTY,18700.0,1700
538.65,2023-11-01 09:31:00,NFO,2023-11-30,538.65,538.65,538.65,92550,Options,Call,NIFTY,18700.0,100
538.65,2023-11-01 09:32:00,NFO,2023-11-30,538.65,538.65,538.65,92550,Options,Call,NIFTY,18700.0,0
550.75,2023-11-01 09:33:00,NFO,2023-11-30,553.0,538.65,538.65,92300,Options,Call,NIFTY,18700.0,250
550.75,2023-11-01 09:34:00,NFO,2023-11-30,550.75,550.75,550.75,92300,Options,Call,NIFTY,18700.0,0
550.75,2023-11-01 09:35:00,NFO,2023-11-30,550.75,550.75,550.75,92300,Options,Call,NIFTY,18700.0,0
550.75,2023-11-01 09:36:00,NFO,2023-11-30,550.75,550.75,550.75,92300,Options,Call,NIFTY,18700.0,0
549.0,2023-11-01 09:37:00,NFO,2023-11-30,550.75,549.0,550.75,92450,Options,Call,NIFTY,18700.0,50
549.0,2023-11-01 09:38:00,NFO,2023-11-30,549.0,549.0,549.0,92450,Options,Call,NIFTY,18700.0,0
549.0,2023-11-01 09:39:00,NFO,2023-11-30,549.0,549.0,549.0,92450,Options,Call,NIFTY,18700.0,0
549.0,2023-11-01 09:40:00,NFO,2023-11-30,549.0,549.0,549.0,92450,Options,Call,NIFTY,18700.0,0
535.95,2023-11-01 09:41:00,NFO,2023-11-30,549.0,534.65,549.0,92500,Options,Call,NIFTY,18700.0,150
535.95,2023-11-01 09:42:00,NFO,2023-11-30,535.95,535.95,535.95,92500,Options,Call,NIFTY,18700.0,0
543.5,2023-11-01 09:43:00,NFO,2023-11-30,543.5,535.95,535.95,92500,Options,Call,NIFTY,18700.0,100
543.5,2023-11-01 09:44:00,NFO,2023-11-30,543.5,543.5,543.5,92500,Options,Call,NIFTY,18700.0,0
543.5,2023-11-01 09:45:00,NFO,2023-11-30,543.5,543.5,543.5,92500,Options,Call,NIFTY,18700.0,0
527.85,2023-11-01 09:46:00,NFO,2023-11-30,543.5,527.85,543.5,92550,Options,Call,NIFTY,18700.0,100
527.85,2023-11-01 09:47:00,NFO,2023-11-30,527.85,527.85,527.85,92550,Options,Call,NIFTY,18700.0,0
522.4,2023-11-01 09:48:00,NFO,2023-11-30,527.85,522.4,527.85,92550,Options,Call,NIFTY,18700.0,2000
520.0,2023-11-01 09:49:00,NFO,2023-11-30,520.0,520.0,520.0,92550,Options,Call,NIFTY,18700.0,50
522.95,2023-11-01 09:50:00,NFO,2023-11-30,525.15,520.0,520.0,93900,Options,Call,NIFTY,18700.0,600
522.95,2023-11-01 09:51:00,NFO,2023-11-30,522.95,522.95,522.95,93900,Options,Call,NIFTY,18700.0,0
522.95,2023-11-01 09:52:00,NFO,2023-11-30,522.95,522.95,522.95,93900,Options,Call,NIFTY,18700.0,0
523.75,2023-11-01 09:53:00,NFO,2023-11-30,523.75,523.75,523.75,93900,Options,Call,NIFTY,18700.0,50
523.75,2023-11-01 09:54:00,NFO,2023-11-30,523.75,523.75,523.75,93900,Options,Call,NIFTY,18700.0,0
523.75,2023-11-01 09:55:00,NFO,2023-11-30,523.75,523.75,523.75,93900,Options,Call,NIFTY,18700.0,0
512.75,2023-11-01 09:56:00,NFO,2023-11-30,523.75,512.45,523.75,93950,Options,Call,NIFTY,18700.0,300
520.3,2023-11-01 09:57:00,NFO,2023-11-30,520.3,512.75,512.75,93950,Options,Call,NIFTY,18700.0,200
520.3,2023-11-01 09:58:00,NFO,2023-11-30,520.3,520.3,520.3,93950,Options,Call,NIFTY,18700.0,0
514.75,2023-11-01 09:59:00,NFO,2023-11-30,520.3,514.75,520.3,93950,Options,Call,NIFTY,18700.0,50
513.45,2023-11-01 10:00:00,NFO,2023-11-30,514.75,511.8,514.75,93850,Options,Call,NIFTY,18700.0,250
512.4,2023-11-01 10:01:00,NFO,2023-11-30,514.0,512.4,513.45,93850,Options,Call,NIFTY,18700.0,300
501.0,2023-11-01 10:02:00,NFO,2023-11-30,512.4,501.0,512.4,94150,Options,Call,NIFTY,18700.0,650
500.7,2023-11-01 10:03:00,NFO,2023-11-30,501.0,500.0,501.0,94150,Options,Call,NIFTY,18700.0,350
505.45,2023-11-01 10:04:00,NFO,2023-11-30,505.45,500.7,500.7,94150,Options,Call,NIFTY,18700.0,100
502.0,2023-11-01 10:05:00,NFO,2023-11-30,505.45,502.0,505.45,94450,Options,Call,NIFTY,18700.0,250
502.0,2023-11-01 10:06:00,NFO,2023-11-30,502.0,502.0,502.0,94450,Options,Call,NIFTY,18700.0,0
502.0,2023-11-01 10:07:00,NFO,2023-11-30,502.0,502.0,502.0,94450,Options,Call,NIFTY,18700.0,0
502.0,2023-11-01 10:08:00,NFO,2023-11-30,502.0,502.0,502.0,94450,Options,Call,NIFTY,18700.0,0
513.65,2023-11-01 10:09:00,NFO,2023-11-30,515.85,502.0,502.0,94500,Options,Call,NIFTY,18700.0,800
515.25,2023-11-01 10:10:00,NFO,2023-11-30,519.4,513.65,513.65,94500,Options,Call,NIFTY,18700.0,350
514.25,2023-11-01 10:11:00,NFO,2023-11-30,515.25,514.25,515.25,94500,Options,Call,NIFTY,18700.0,100
514.25,2023-11-01 10:12:00,NFO,2023-11-30,514.25,514.25,514.25,94500,Options,Call,NIFTY,18700.0,0
514.25,2023-11-01 10:13:00,NFO,2023-11-30,514.25,514.05,514.25,94850,Options,Call,NIFTY,18700.0,200
514.25,2023-11-01 10:14:00,NFO,2023-11-30,514.25,514.25,514.25,94850,Options,Call,NIFTY,18700.0,0
517.5,2023-11-01 10:15:00,NFO,2023-11-30,519.9,517.5,519.9,95050,Options,Call,NIFTY,18700.0,500
529.4,2023-11-01 10:16:00,NFO,2023-11-30,529.4,517.5,517.5,95050,Options,Call,NIFTY,18700.0,300
530.0,2023-11-01 10:17:00,NFO,2023-11-30,530.0,528.7,529.4,95200,Options,Call,NIFTY,18700.0,2650
529.2,2023-11-01 10:18:00,NFO,2023-11-30,530.0,529.2,530.0,95200,Options,Call,NIFTY,18700.0,50
529.2,2023-11-01 10:19:00,NFO,2023-11-30,529.2,529.2,529.2,95200,Options,Call,NIFTY,18700.0,0
529.2,2023-11-01 10:20:00,NFO,2023-11-30,529.2,529.2,529.2,95200,Options,Call,NIFTY,18700.0,0
520.1,2023-11-01 10:21:00,NFO,2023-11-30,529.2,520.1,529.2,94400,Options,Call,NIFTY,18700.0,600
520.1,2023-11-01 10:22:00,NFO,2023-11-30,520.1,520.1,520.1,94400,Options,Call,NIFTY,18700.0,0
520.1,2023-11-01 10:23:00,NFO,2023-11-30,520.1,520.1,520.1,94400,Options,Call,NIFTY,18700.0,0
520.1,2023-11-01 10:24:00,NFO,2023-11-30,520.1,520.1,520.1,94400,Options,Call,NIFTY,18700.0,0
520.1,2023-11-01 10:25:00,NFO,2023-11-30,520.1,520.1,520.1,94400,Options,Call,NIFTY,18700.0,0
520.1,2023-11-01 10:26:00,NFO,2023-11-30,520.1,520.1,520.1,94400,Options,Call,NIFTY,18700.0,0
520.8,2023-11-01 10:27:00,NFO,2023-11-30,520.8,520.1,520.1,93850,Options,Call,NIFTY,18700.0,250
520.8,2023-11-01 10:28:00,NFO,2023-11-30,520.8,520.8,520.8,93850,Options,Call,NIFTY,18700.0,0
525.15,2023-11-01 10:29:00,NFO,2023-11-30,525.15,525.15,525.15,93850,Options,Call,NIFTY,18700.0,50
525.15,2023-11-01 10:30:00,NFO,2023-11-30,525.15,525.15,525.15,93850,Options,Call,NIFTY,18700.0,0
520.0,2023-11-01 10:31:00,NFO,2023-11-30,525.15,520.0,525.15,94150,Options,Call,NIFTY,18700.0,3100
515.95,2023-11-01 10:32:00,NFO,2023-11-30,520.0,515.95,520.0,96200,Options,Call,NIFTY,18700.0,300
515.95,2023-11-01 10:33:00,NFO,2023-11-30,515.95,515.95,515.95,96200,Options,Call,NIFTY,18700.0,0
515.95,2023-11-01 10:34:00,NFO,2023-11-30,515.95,515.95,515.95,96200,Options,Call,NIFTY,18700.0,0
510.2,2023-11-01 10:35:00,NFO,2023-11-30,515.95,510.2,515.95,95950,Options,Call,NIFTY,18700.0,100
510.0,2023-11-01 10:36:00,NFO,2023-11-30,510.0,510.0,510.0,95950,Options,Call,NIFTY,18700.0,1500
510.0,2023-11-01 10:37:00,NFO,2023-11-30,510.0,510.0,510.0,95950,Options,Call,NIFTY,18700.0,0
515.85,2023-11-01 10:38:00,NFO,2023-11-30,515.85,510.0,510.0,97350,Options,Call,NIFTY,18700.0,50
515.85,2023-11-01 10:39:00,NFO,2023-11-30,515.85,515.85,515.85,97350,Options,Call,NIFTY,18700.0,0
515.85,2023-11-01 10:40:00,NFO,2023-11-30,515.85,515.85,515.85,97350,Options,Call,NIFTY,18700.0,0
517.4,2023-11-01 10:41:00,NFO,2023-11-30,518.0,515.85,515.85,97350,Options,Call,NIFTY,18700.0,100
517.4,2023-11-01 10:42:00,NFO,2023-11-30,517.4,517.4,517.4,97350,Options,Call,NIFTY,18700.0,0
517.4,2023-11-01 10:43:00,NFO,2023-11-30,517.4,517.4,517.4,97350,Options,Call,NIFTY,18700.0,0
523.0,2023-11-01 10:44:00,NFO,2023-11-30,523.0,517.4,517.4,97400,Options,Call,NIFTY,18700.0,100
523.75,2023-11-01 10:45:00,NFO,2023-11-30,523.75,523.0,523.0,97400,Options,Call,NIFTY,18700.0,150
523.75,2023-11-01 10:46:00,NFO,2023-11-30,523.75,523.75,523.75,97400,Options,Call,NIFTY,18700.0,0
