close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.05,2023-11-23 09:15:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:16:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:17:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:18:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:19:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:20:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:21:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:22:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:23:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:24:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:25:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:26:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:27:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
30.05,2023-11-23 09:28:00,NFO,2023-12-14,30.05,30.05,30.05,0,Options,Put,NIFTY,19200.0,0
27.7,2023-11-23 09:29:00,NFO,2023-12-14,30.05,27.25,30.05,39200,Options,Put,NIFTY,19200.0,1100
28.5,2023-11-23 09:30:00,NFO,2023-12-14,28.5,27.55,27.65,39200,Options,Put,NIFTY,19200.0,1200
28.3,2023-11-23 09:31:00,NFO,2023-12-14,28.4,28.3,28.35,39200,Options,Put,NIFTY,19200.0,650
29.2,2023-11-23 09:32:00,NFO,2023-12-14,29.2,27.4,27.4,38500,Options,Put,NIFTY,19200.0,1300
27.45,2023-11-23 09:33:00,NFO,2023-12-14,29.2,27.45,29.2,38500,Options,Put,NIFTY,19200.0,450
28.05,2023-11-23 09:34:00,NFO,2023-12-14,28.05,27.45,27.45,38500,Options,Put,NIFTY,19200.0,200
27.85,2023-11-23 09:35:00,NFO,2023-12-14,28.05,27.35,28.05,39050,Options,Put,NIFTY,19200.0,4250
27.95,2023-11-23 09:36:00,NFO,2023-12-14,28.05,27.35,27.45,39050,Options,Put,NIFTY,19200.0,1100
27.65,2023-11-23 09:37:00,NFO,2023-12-14,28.05,27.55,28.05,39050,Options,Put,NIFTY,19200.0,2000
27.7,2023-11-23 09:38:00,NFO,2023-12-14,27.7,27.65,27.65,43250,Options,Put,NIFTY,19200.0,0
27.6,2023-11-23 09:39:00,NFO,2023-12-14,27.7,27.6,27.7,43250,Options,Put,NIFTY,19200.0,200
27.6,2023-11-23 09:40:00,NFO,2023-12-14,27.6,27.6,27.6,43250,Options,Put,NIFTY,19200.0,0
27.7,2023-11-23 09:41:00,NFO,2023-12-14,27.7,27.6,27.6,43350,Options,Put,NIFTY,19200.0,100
27.5,2023-11-23 09:42:00,NFO,2023-12-14,27.7,27.5,27.7,43350,Options,Put,NIFTY,19200.0,50
27.6,2023-11-23 09:43:00,NFO,2023-12-14,27.6,27.5,27.5,43350,Options,Put,NIFTY,19200.0,100
27.6,2023-11-23 09:44:00,NFO,2023-12-14,27.6,27.6,27.6,43350,Options,Put,NIFTY,19200.0,0
27.35,2023-11-23 09:45:00,NFO,2023-12-14,27.6,27.35,27.6,43350,Options,Put,NIFTY,19200.0,250
27.75,2023-11-23 09:46:00,NFO,2023-12-14,27.75,27.35,27.35,43400,Options,Put,NIFTY,19200.0,500
28.65,2023-11-23 09:47:00,NFO,2023-12-14,28.65,27.55,27.75,44450,Options,Put,NIFTY,19200.0,1800
28.65,2023-11-23 09:48:00,NFO,2023-12-14,28.65,28.65,28.65,44450,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:49:00,NFO,2023-12-14,28.65,28.65,28.65,44450,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:50:00,NFO,2023-12-14,28.65,28.65,28.65,44450,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:51:00,NFO,2023-12-14,28.65,28.65,28.65,44150,Options,Put,NIFTY,19200.0,50
28.65,2023-11-23 09:52:00,NFO,2023-12-14,28.65,28.65,28.65,44150,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:53:00,NFO,2023-12-14,28.65,28.65,28.65,44150,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:54:00,NFO,2023-12-14,28.65,28.65,28.65,44150,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:55:00,NFO,2023-12-14,28.65,28.65,28.65,44150,Options,Put,NIFTY,19200.0,0
28.65,2023-11-23 09:56:00,NFO,2023-12-14,28.65,28.65,28.65,44150,Options,Put,NIFTY,19200.0,0
27.0,2023-11-23 09:57:00,NFO,2023-12-14,28.65,27.0,28.65,44150,Options,Put,NIFTY,19200.0,0
27.0,2023-11-23 09:58:00,NFO,2023-12-14,27.0,27.0,27.0,44150,Options,Put,NIFTY,19200.0,250
27.5,2023-11-23 09:59:00,NFO,2023-12-14,27.5,27.0,27.0,44150,Options,Put,NIFTY,19200.0,100
27.5,2023-11-23 10:00:00,NFO,2023-12-14,27.5,27.5,27.5,44150,Options,Put,NIFTY,19200.0,0
27.5,2023-11-23 10:01:00,NFO,2023-12-14,27.5,27.5,27.5,44150,Options,Put,NIFTY,19200.0,0
27.5,2023-11-23 10:02:00,NFO,2023-12-14,27.5,27.5,27.5,44150,Options,Put,NIFTY,19200.0,0
27.5,2023-11-23 10:03:00,NFO,2023-12-14,27.5,27.5,27.5,44150,Options,Put,NIFTY,19200.0,0
27.5,2023-11-23 10:04:00,NFO,2023-12-14,27.5,27.5,27.5,44150,Options,Put,NIFTY,19200.0,0
27.5,2023-11-23 10:05:00,NFO,2023-12-14,27.5,27.5,27.5,44150,Options,Put,NIFTY,19200.0,0
27.95,2023-11-23 10:06:00,NFO,2023-12-14,27.95,27.95,27.95,44250,Options,Put,NIFTY,19200.0,200
28.0,2023-11-23 10:07:00,NFO,2023-12-14,28.0,27.95,27.95,44250,Options,Put,NIFTY,19200.0,250
28.1,2023-11-23 10:08:00,NFO,2023-12-14,28.1,28.0,28.0,44250,Options,Put,NIFTY,19200.0,1950
28.1,2023-11-23 10:09:00,NFO,2023-12-14,28.1,28.1,28.1,43900,Options,Put,NIFTY,19200.0,100
28.1,2023-11-23 10:10:00,NFO,2023-12-14,28.1,28.1,28.1,43900,Options,Put,NIFTY,19200.0,0
28.1,2023-11-23 10:11:00,NFO,2023-12-14,28.1,28.1,28.1,43900,Options,Put,NIFTY,19200.0,0
28.1,2023-11-23 10:12:00,NFO,2023-12-14,28.1,28.1,28.1,43900,Options,Put,NIFTY,19200.0,0
28.1,2023-11-23 10:13:00,NFO,2023-12-14,28.1,28.1,28.1,43900,Options,Put,NIFTY,19200.0,0
