close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.65,2023-11-24 09:15:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:16:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:17:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:18:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:19:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:20:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:21:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:22:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:23:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:24:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:25:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:26:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:27:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:28:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
110.65,2023-11-24 09:29:00,NFO,2023-12-21,110.65,110.65,110.65,0,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:30:00,NFO,2023-12-21,110.65,97.0,110.65,13100,Options,Call,NIFTY,20200.0,100
97.0,2023-11-24 09:31:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:32:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:33:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:34:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:35:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:36:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:37:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:38:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:39:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
97.0,2023-11-24 09:40:00,NFO,2023-12-21,97.0,97.0,97.0,13100,Options,Call,NIFTY,20200.0,0
94.45,2023-11-24 09:41:00,NFO,2023-12-21,97.0,94.45,97.0,13100,Options,Call,NIFTY,20200.0,50
94.45,2023-11-24 09:42:00,NFO,2023-12-21,94.45,94.45,94.45,13100,Options,Call,NIFTY,20200.0,0
93.75,2023-11-24 09:43:00,NFO,2023-12-21,94.45,93.75,94.45,13000,Options,Call,NIFTY,20200.0,100
93.75,2023-11-24 09:44:00,NFO,2023-12-21,93.75,93.75,93.75,13000,Options,Call,NIFTY,20200.0,0
93.75,2023-11-24 09:45:00,NFO,2023-12-21,93.75,93.75,93.75,13000,Options,Call,NIFTY,20200.0,0
93.35,2023-11-24 09:46:00,NFO,2023-12-21,93.75,93.35,93.75,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:47:00,NFO,2023-12-21,93.35,93.0,93.35,13150,Options,Call,NIFTY,20200.0,150
93.0,2023-11-24 09:48:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:49:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:50:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:51:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:52:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:53:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:54:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
93.0,2023-11-24 09:55:00,NFO,2023-12-21,93.0,93.0,93.0,13150,Options,Call,NIFTY,20200.0,0
88.9,2023-11-24 09:56:00,NFO,2023-12-21,93.0,88.9,93.0,13050,Options,Call,NIFTY,20200.0,200
88.9,2023-11-24 09:57:00,NFO,2023-12-21,88.9,88.9,88.9,13050,Options,Call,NIFTY,20200.0,0
86.0,2023-11-24 09:58:00,NFO,2023-12-21,88.9,86.0,88.9,13250,Options,Call,NIFTY,20200.0,100
