close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
440.85,2023-11-21 09:15:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:16:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:17:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:18:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:19:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:20:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:21:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:22:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:23:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:24:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:25:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:26:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:27:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:28:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:29:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:30:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:31:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:32:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:33:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:34:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:37:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:38:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:39:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:44:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
440.85,2023-11-21 09:45:00,NFO,2023-12-07,440.85,440.85,440.85,0,Options,Put,NIFTY,20250.0,0
