close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.0,2023-10-19 09:15:00,NFO,2023-11-02,41.75,23.5,41.75,118750,Options,Call,NIFTY,20050.0,4200
23.7,2023-10-19 09:16:00,NFO,2023-11-02,25.45,23.7,25.45,118750,Options,Call,NIFTY,20050.0,2250
25.15,2023-10-19 09:17:00,NFO,2023-11-02,25.15,23.95,24.1,117450,Options,Call,NIFTY,20050.0,10850
24.75,2023-10-19 09:18:00,NFO,2023-11-02,25.15,24.75,25.15,117450,Options,Call,NIFTY,20050.0,12600
24.95,2023-10-19 09:19:00,NFO,2023-11-02,24.95,24.65,24.9,117450,Options,Call,NIFTY,20050.0,7250
24.9,2023-10-19 09:20:00,NFO,2023-11-02,24.9,24.65,24.8,117750,Options,Call,NIFTY,20050.0,11900
24.55,2023-10-19 09:21:00,NFO,2023-11-02,24.9,24.5,24.9,117750,Options,Call,NIFTY,20050.0,4900
24.4,2023-10-19 09:22:00,NFO,2023-11-02,24.7,24.4,24.55,117750,Options,Call,NIFTY,20050.0,6500
24.95,2023-10-19 09:23:00,NFO,2023-11-02,25.15,24.55,24.75,114000,Options,Call,NIFTY,20050.0,4700
25.0,2023-10-19 09:24:00,NFO,2023-11-02,25.05,24.9,24.95,114000,Options,Call,NIFTY,20050.0,3900
24.9,2023-10-19 09:25:00,NFO,2023-11-02,25.05,24.75,25.05,114000,Options,Call,NIFTY,20050.0,3700
24.55,2023-10-19 09:26:00,NFO,2023-11-02,24.9,24.35,24.9,115000,Options,Call,NIFTY,20050.0,1700
24.65,2023-10-19 09:27:00,NFO,2023-11-02,24.8,24.35,24.55,115000,Options,Call,NIFTY,20050.0,3400
25.05,2023-10-19 09:28:00,NFO,2023-11-02,25.1,24.65,24.65,115000,Options,Call,NIFTY,20050.0,4400
25.4,2023-10-19 09:29:00,NFO,2023-11-02,25.45,25.1,25.1,116750,Options,Call,NIFTY,20050.0,900
25.45,2023-10-19 09:30:00,NFO,2023-11-02,25.5,25.25,25.4,116750,Options,Call,NIFTY,20050.0,7050
24.9,2023-10-19 09:31:00,NFO,2023-11-02,25.55,24.9,25.5,116750,Options,Call,NIFTY,20050.0,5850
24.6,2023-10-19 09:32:00,NFO,2023-11-02,24.95,24.6,24.85,116400,Options,Call,NIFTY,20050.0,3400
24.65,2023-10-19 09:33:00,NFO,2023-11-02,24.65,24.5,24.55,116400,Options,Call,NIFTY,20050.0,1150
24.3,2023-10-19 09:34:00,NFO,2023-11-02,24.5,24.0,24.1,116400,Options,Call,NIFTY,20050.0,4950
24.15,2023-10-19 09:35:00,NFO,2023-11-02,24.3,23.85,24.25,115950,Options,Call,NIFTY,20050.0,1100
24.2,2023-10-19 09:36:00,NFO,2023-11-02,24.2,23.85,24.1,115950,Options,Call,NIFTY,20050.0,4150
24.15,2023-10-19 09:37:00,NFO,2023-11-02,24.35,24.0,24.3,115950,Options,Call,NIFTY,20050.0,3150
24.25,2023-10-19 09:38:00,NFO,2023-11-02,24.25,23.95,24.15,115950,Options,Call,NIFTY,20050.0,800
24.5,2023-10-19 09:39:00,NFO,2023-11-02,24.5,24.0,24.25,115950,Options,Call,NIFTY,20050.0,2750
24.9,2023-10-19 09:40:00,NFO,2023-11-02,25.0,24.5,24.5,115950,Options,Call,NIFTY,20050.0,4550
25.0,2023-10-19 09:41:00,NFO,2023-11-02,25.0,24.7,24.9,115800,Options,Call,NIFTY,20050.0,750
24.6,2023-10-19 09:42:00,NFO,2023-11-02,25.0,24.25,25.0,115800,Options,Call,NIFTY,20050.0,4350
24.85,2023-10-19 09:43:00,NFO,2023-11-02,24.85,24.6,24.6,115800,Options,Call,NIFTY,20050.0,50
25.0,2023-10-19 09:44:00,NFO,2023-11-02,25.0,25.0,25.0,115800,Options,Call,NIFTY,20050.0,550
