close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
439.8,2023-11-22 09:15:00,NFO,2023-12-07,439.8,439.8,439.8,0,Options,Call,NIFTY,19500.0,0
439.8,2023-11-22 09:16:00,NFO,2023-12-07,439.8,439.8,439.8,0,Options,Call,NIFTY,19500.0,0
447.05,2023-11-22 09:17:00,NFO,2023-12-07,447.05,446.1,447.0,117450,Options,Call,NIFTY,19500.0,250
447.05,2023-11-22 09:18:00,NFO,2023-12-07,447.05,447.05,447.05,117450,Options,Call,NIFTY,19500.0,0
448.95,2023-11-22 09:19:00,NFO,2023-12-07,448.95,447.05,447.05,117450,Options,Call,NIFTY,19500.0,300
448.95,2023-11-22 09:20:00,NFO,2023-12-07,448.95,448.95,448.95,117450,Options,Call,NIFTY,19500.0,0
448.95,2023-11-22 09:21:00,NFO,2023-12-07,448.95,448.95,448.95,117450,Options,Call,NIFTY,19500.0,0
447.0,2023-11-22 09:22:00,NFO,2023-12-07,448.95,446.0,448.95,117350,Options,Call,NIFTY,19500.0,50
450.0,2023-11-22 09:23:00,NFO,2023-12-07,450.0,447.0,447.0,117350,Options,Call,NIFTY,19500.0,300
450.0,2023-11-22 09:24:00,NFO,2023-12-07,450.0,450.0,450.0,117350,Options,Call,NIFTY,19500.0,50
450.0,2023-11-22 09:25:00,NFO,2023-12-07,450.0,450.0,450.0,117350,Options,Call,NIFTY,19500.0,0
450.0,2023-11-22 09:26:00,NFO,2023-12-07,450.0,450.0,450.0,117350,Options,Call,NIFTY,19500.0,0
447.4,2023-11-22 09:27:00,NFO,2023-12-07,447.4,447.4,447.4,117350,Options,Call,NIFTY,19500.0,50
447.35,2023-11-22 09:28:00,NFO,2023-12-07,447.35,447.35,447.35,117350,Options,Call,NIFTY,19500.0,200
447.35,2023-11-22 09:29:00,NFO,2023-12-07,447.35,447.35,447.35,117350,Options,Call,NIFTY,19500.0,0
444.65,2023-11-22 09:30:00,NFO,2023-12-07,447.35,443.9,447.35,117550,Options,Call,NIFTY,19500.0,450
444.65,2023-11-22 09:31:00,NFO,2023-12-07,444.65,444.65,444.65,117550,Options,Call,NIFTY,19500.0,0
444.65,2023-11-22 09:32:00,NFO,2023-12-07,444.65,444.65,444.65,117550,Options,Call,NIFTY,19500.0,0
445.0,2023-11-22 09:33:00,NFO,2023-12-07,446.45,444.55,444.55,117100,Options,Call,NIFTY,19500.0,1200
445.6,2023-11-22 09:34:00,NFO,2023-12-07,445.6,445.0,445.0,117100,Options,Call,NIFTY,19500.0,100
445.6,2023-11-22 09:35:00,NFO,2023-12-07,445.6,445.6,445.6,117100,Options,Call,NIFTY,19500.0,0
445.6,2023-11-22 09:36:00,NFO,2023-12-07,445.6,445.6,445.6,117100,Options,Call,NIFTY,19500.0,0
445.6,2023-11-22 09:37:00,NFO,2023-12-07,445.6,445.6,445.6,117100,Options,Call,NIFTY,19500.0,0
448.1,2023-11-22 09:38:00,NFO,2023-12-07,448.1,445.6,445.6,117100,Options,Call,NIFTY,19500.0,50
449.2,2023-11-22 09:39:00,NFO,2023-12-07,449.2,448.1,448.1,117150,Options,Call,NIFTY,19500.0,200
455.0,2023-11-22 09:40:00,NFO,2023-12-07,455.0,449.2,449.2,117150,Options,Call,NIFTY,19500.0,50
455.0,2023-11-22 09:41:00,NFO,2023-12-07,455.0,455.0,455.0,117150,Options,Call,NIFTY,19500.0,0
453.25,2023-11-22 09:42:00,NFO,2023-12-07,455.0,453.25,455.0,117000,Options,Call,NIFTY,19500.0,50
453.25,2023-11-22 09:43:00,NFO,2023-12-07,453.25,453.25,453.25,117000,Options,Call,NIFTY,19500.0,0
451.0,2023-11-22 09:44:00,NFO,2023-12-07,453.25,451.0,453.25,117000,Options,Call,NIFTY,19500.0,50
451.0,2023-11-22 09:45:00,NFO,2023-12-07,451.0,451.0,451.0,117000,Options,Call,NIFTY,19500.0,0
451.45,2023-11-22 09:46:00,NFO,2023-12-07,453.15,451.0,451.0,117050,Options,Call,NIFTY,19500.0,1450
451.45,2023-11-22 09:47:00,NFO,2023-12-07,451.45,451.45,451.45,117050,Options,Call,NIFTY,19500.0,0
455.0,2023-11-22 09:48:00,NFO,2023-12-07,455.0,451.45,451.45,117050,Options,Call,NIFTY,19500.0,150
455.0,2023-11-22 09:49:00,NFO,2023-12-07,455.0,455.0,455.0,117050,Options,Call,NIFTY,19500.0,0
455.0,2023-11-22 09:50:00,NFO,2023-12-07,455.0,455.0,455.0,117050,Options,Call,NIFTY,19500.0,0
455.0,2023-11-22 09:51:00,NFO,2023-12-07,455.0,455.0,455.0,117050,Options,Call,NIFTY,19500.0,0
463.05,2023-11-22 09:52:00,NFO,2023-12-07,463.05,462.8,462.8,117000,Options,Call,NIFTY,19500.0,150
463.05,2023-11-22 09:53:00,NFO,2023-12-07,463.05,463.05,463.05,117000,Options,Call,NIFTY,19500.0,0
463.05,2023-11-22 09:54:00,NFO,2023-12-07,463.05,463.05,463.05,117000,Options,Call,NIFTY,19500.0,0
463.05,2023-11-22 09:55:00,NFO,2023-12-07,463.05,463.05,463.05,117000,Options,Call,NIFTY,19500.0,0
463.05,2023-11-22 09:56:00,NFO,2023-12-07,463.05,463.05,463.05,117000,Options,Call,NIFTY,19500.0,0
462.55,2023-11-22 09:57:00,NFO,2023-12-07,463.05,462.35,463.05,117000,Options,Call,NIFTY,19500.0,100
462.55,2023-11-22 09:58:00,NFO,2023-12-07,462.55,462.55,462.55,117000,Options,Call,NIFTY,19500.0,0
459.75,2023-11-22 09:59:00,NFO,2023-12-07,462.55,459.75,462.55,117000,Options,Call,NIFTY,19500.0,50
458.0,2023-11-22 10:00:00,NFO,2023-12-07,459.75,458.0,459.75,116950,Options,Call,NIFTY,19500.0,50
458.0,2023-11-22 10:01:00,NFO,2023-12-07,458.0,458.0,458.0,116950,Options,Call,NIFTY,19500.0,0
462.25,2023-11-22 10:02:00,NFO,2023-12-07,463.4,458.0,458.0,116950,Options,Call,NIFTY,19500.0,400
462.25,2023-11-22 10:03:00,NFO,2023-12-07,462.25,462.25,462.25,116950,Options,Call,NIFTY,19500.0,0
462.25,2023-11-22 10:04:00,NFO,2023-12-07,462.25,462.25,462.25,116950,Options,Call,NIFTY,19500.0,0
459.0,2023-11-22 10:05:00,NFO,2023-12-07,462.25,459.0,462.25,116600,Options,Call,NIFTY,19500.0,100
462.05,2023-11-22 10:06:00,NFO,2023-12-07,462.05,459.0,459.0,116600,Options,Call,NIFTY,19500.0,100
463.7,2023-11-22 10:07:00,NFO,2023-12-07,464.4,462.05,462.05,116600,Options,Call,NIFTY,19500.0,250
462.0,2023-11-22 10:08:00,NFO,2023-12-07,463.7,462.0,463.7,116600,Options,Call,NIFTY,19500.0,100
461.2,2023-11-22 10:09:00,NFO,2023-12-07,462.0,461.2,462.0,116600,Options,Call,NIFTY,19500.0,50
461.2,2023-11-22 10:10:00,NFO,2023-12-07,461.2,461.2,461.2,116600,Options,Call,NIFTY,19500.0,0
461.2,2023-11-22 10:11:00,NFO,2023-12-07,461.2,461.2,461.2,116600,Options,Call,NIFTY,19500.0,0
461.2,2023-11-22 10:12:00,NFO,2023-12-07,461.2,461.2,461.2,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:13:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,50
464.8,2023-11-22 10:14:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:15:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:16:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:17:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:18:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:19:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:20:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:21:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:22:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
464.8,2023-11-22 10:23:00,NFO,2023-12-07,464.8,464.8,464.8,116600,Options,Call,NIFTY,19500.0,0
450.7,2023-11-22 10:24:00,NFO,2023-12-07,450.7,450.7,450.7,116600,Options,Call,NIFTY,19500.0,50
456.05,2023-11-22 10:25:00,NFO,2023-12-07,456.05,450.7,450.7,116750,Options,Call,NIFTY,19500.0,50
456.05,2023-11-22 10:26:00,NFO,2023-12-07,456.05,456.05,456.05,116750,Options,Call,NIFTY,19500.0,0
456.05,2023-11-22 10:27:00,NFO,2023-12-07,456.05,456.05,456.05,116750,Options,Call,NIFTY,19500.0,0
