close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.9,2023-10-26 09:15:00,NFO,2023-11-02,64.2,40.8,40.8,1149450,Options,Put,NIFTY,18800.0,237650
64.55,2023-10-26 09:16:00,NFO,2023-11-02,64.55,54.2,57.1,1149450,Options,Put,NIFTY,18800.0,182350
65.8,2023-10-26 09:17:00,NFO,2023-11-02,66.0,64.25,64.65,1135400,Options,Put,NIFTY,18800.0,206700
63.05,2023-10-26 09:18:00,NFO,2023-11-02,65.75,61.25,65.7,1135400,Options,Put,NIFTY,18800.0,120450
63.2,2023-10-26 09:19:00,NFO,2023-11-02,64.35,62.6,62.95,1135400,Options,Put,NIFTY,18800.0,61450
68.3,2023-10-26 09:20:00,NFO,2023-11-02,68.4,63.05,63.05,1218900,Options,Put,NIFTY,18800.0,108300
73.85,2023-10-26 09:21:00,NFO,2023-11-02,75.0,68.05,68.85,1218900,Options,Put,NIFTY,18800.0,211000
78.45,2023-10-26 09:22:00,NFO,2023-11-02,78.5,72.5,73.9,1218900,Options,Put,NIFTY,18800.0,196850
78.35,2023-10-26 09:23:00,NFO,2023-11-02,79.0,75.2,78.0,1295650,Options,Put,NIFTY,18800.0,144600
75.9,2023-10-26 09:24:00,NFO,2023-11-02,81.25,75.9,78.45,1295650,Options,Put,NIFTY,18800.0,156200
77.55,2023-10-26 09:25:00,NFO,2023-11-02,78.95,71.85,75.95,1295650,Options,Put,NIFTY,18800.0,140550
75.8,2023-10-26 09:26:00,NFO,2023-11-02,79.0,75.75,77.65,1319650,Options,Put,NIFTY,18800.0,72700
80.5,2023-10-26 09:27:00,NFO,2023-11-02,80.5,75.25,75.75,1319650,Options,Put,NIFTY,18800.0,190000
79.6,2023-10-26 09:28:00,NFO,2023-11-02,80.75,77.7,80.3,1319650,Options,Put,NIFTY,18800.0,153450
79.25,2023-10-26 09:29:00,NFO,2023-11-02,79.7,77.8,77.8,1471300,Options,Put,NIFTY,18800.0,72100
78.3,2023-10-26 09:30:00,NFO,2023-11-02,80.05,77.1,79.35,1471300,Options,Put,NIFTY,18800.0,92150
79.05,2023-10-26 09:31:00,NFO,2023-11-02,80.0,77.7,78.15,1471300,Options,Put,NIFTY,18800.0,72150
81.4,2023-10-26 09:32:00,NFO,2023-11-02,82.45,78.7,78.7,1501000,Options,Put,NIFTY,18800.0,67300
80.1,2023-10-26 09:33:00,NFO,2023-11-02,82.35,77.95,81.15,1501000,Options,Put,NIFTY,18800.0,126400
78.35,2023-10-26 09:34:00,NFO,2023-11-02,79.9,77.55,79.9,1501000,Options,Put,NIFTY,18800.0,100900
77.95,2023-10-26 09:35:00,NFO,2023-11-02,79.0,74.3,78.55,1526450,Options,Put,NIFTY,18800.0,97200
77.8,2023-10-26 09:36:00,NFO,2023-11-02,78.15,76.6,77.85,1526450,Options,Put,NIFTY,18800.0,43000
76.1,2023-10-26 09:37:00,NFO,2023-11-02,78.1,75.35,78.1,1526450,Options,Put,NIFTY,18800.0,26100
76.25,2023-10-26 09:38:00,NFO,2023-11-02,77.35,75.15,76.1,1538100,Options,Put,NIFTY,18800.0,51650
77.0,2023-10-26 09:39:00,NFO,2023-11-02,77.0,75.4,76.25,1538100,Options,Put,NIFTY,18800.0,40500
83.2,2023-10-26 09:40:00,NFO,2023-11-02,84.0,77.0,77.0,1538100,Options,Put,NIFTY,18800.0,121600
86.65,2023-10-26 09:41:00,NFO,2023-11-02,87.8,83.25,83.5,1541350,Options,Put,NIFTY,18800.0,166850
84.5,2023-10-26 09:42:00,NFO,2023-11-02,89.35,84.0,86.6,1541350,Options,Put,NIFTY,18800.0,219450
86.65,2023-10-26 09:43:00,NFO,2023-11-02,88.0,84.65,84.65,1541350,Options,Put,NIFTY,18800.0,102250
87.1,2023-10-26 09:44:00,NFO,2023-11-02,88.7,86.65,86.9,1571950,Options,Put,NIFTY,18800.0,80950
89.0,2023-10-26 09:45:00,NFO,2023-11-02,89.0,85.6,86.75,1571950,Options,Put,NIFTY,18800.0,99350
89.9,2023-10-26 09:46:00,NFO,2023-11-02,91.6,89.1,89.1,1571950,Options,Put,NIFTY,18800.0,169000
90.7,2023-10-26 09:47:00,NFO,2023-11-02,91.95,88.65,88.85,1574800,Options,Put,NIFTY,18800.0,127250
85.95,2023-10-26 09:48:00,NFO,2023-11-02,90.55,85.1,90.55,1574800,Options,Put,NIFTY,18800.0,140300
85.35,2023-10-26 09:49:00,NFO,2023-11-02,87.2,83.1,86.0,1574800,Options,Put,NIFTY,18800.0,54100
88.5,2023-10-26 09:50:00,NFO,2023-11-02,89.3,85.0,85.2,1590450,Options,Put,NIFTY,18800.0,64200
87.9,2023-10-26 09:51:00,NFO,2023-11-02,88.65,85.9,88.1,1590450,Options,Put,NIFTY,18800.0,62650
89.0,2023-10-26 09:52:00,NFO,2023-11-02,91.0,87.35,88.5,1590450,Options,Put,NIFTY,18800.0,57350
86.3,2023-10-26 09:53:00,NFO,2023-11-02,90.6,86.3,89.35,1606350,Options,Put,NIFTY,18800.0,89650
86.75,2023-10-26 09:54:00,NFO,2023-11-02,88.2,85.5,86.0,1606350,Options,Put,NIFTY,18800.0,89450
88.25,2023-10-26 09:55:00,NFO,2023-11-02,89.95,86.4,86.75,1606350,Options,Put,NIFTY,18800.0,40850
88.4,2023-10-26 09:56:00,NFO,2023-11-02,89.8,87.25,89.0,1702100,Options,Put,NIFTY,18800.0,75250
88.2,2023-10-26 09:57:00,NFO,2023-11-02,88.95,87.6,88.65,1702100,Options,Put,NIFTY,18800.0,40850
85.4,2023-10-26 09:58:00,NFO,2023-11-02,88.25,84.95,88.25,1702100,Options,Put,NIFTY,18800.0,135700
86.4,2023-10-26 09:59:00,NFO,2023-11-02,87.3,84.9,85.2,1731000,Options,Put,NIFTY,18800.0,32200
87.0,2023-10-26 10:00:00,NFO,2023-11-02,87.0,81.5,86.15,1731000,Options,Put,NIFTY,18800.0,90650
81.2,2023-10-26 10:01:00,NFO,2023-11-02,88.5,80.05,87.55,1731000,Options,Put,NIFTY,18800.0,101600
84.25,2023-10-26 10:02:00,NFO,2023-11-02,85.0,80.45,80.45,1772450,Options,Put,NIFTY,18800.0,65050
81.15,2023-10-26 10:03:00,NFO,2023-11-02,84.3,79.35,83.9,1772450,Options,Put,NIFTY,18800.0,63300
81.5,2023-10-26 10:04:00,NFO,2023-11-02,83.85,80.7,80.7,1772450,Options,Put,NIFTY,18800.0,45450
83.1,2023-10-26 10:05:00,NFO,2023-11-02,86.05,81.5,81.65,1806850,Options,Put,NIFTY,18800.0,37700
