close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.35,2023-09-26 09:15:00,NFO,2023-10-05,5.6,5.25,5.3,15750,Options,Put,NIFTY,18750.0,400
5.05,2023-09-26 09:16:00,NFO,2023-10-05,5.25,5.05,5.25,15750,Options,Put,NIFTY,18750.0,400
5.05,2023-09-26 09:17:00,NFO,2023-10-05,5.15,5.05,5.15,15750,Options,Put,NIFTY,18750.0,850
5.0,2023-09-26 09:18:00,NFO,2023-10-05,5.0,4.95,4.95,15600,Options,Put,NIFTY,18750.0,600
5.1,2023-09-26 09:19:00,NFO,2023-10-05,5.1,5.0,5.0,15600,Options,Put,NIFTY,18750.0,250
5.05,2023-09-26 09:20:00,NFO,2023-10-05,5.1,4.95,5.1,16050,Options,Put,NIFTY,18750.0,1400
4.95,2023-09-26 09:21:00,NFO,2023-10-05,5.05,4.95,5.0,16050,Options,Put,NIFTY,18750.0,1250
4.95,2023-09-26 09:22:00,NFO,2023-10-05,5.0,4.85,5.0,16050,Options,Put,NIFTY,18750.0,300
5.05,2023-09-26 09:23:00,NFO,2023-10-05,5.1,4.95,4.95,16050,Options,Put,NIFTY,18750.0,200
5.05,2023-09-26 09:24:00,NFO,2023-10-05,5.05,5.05,5.05,16050,Options,Put,NIFTY,18750.0,0
5.15,2023-09-26 09:25:00,NFO,2023-10-05,5.15,5.05,5.1,17150,Options,Put,NIFTY,18750.0,550
5.15,2023-09-26 09:26:00,NFO,2023-10-05,5.15,5.15,5.15,17150,Options,Put,NIFTY,18750.0,0
5.2,2023-09-26 09:27:00,NFO,2023-10-05,5.2,5.05,5.05,17150,Options,Put,NIFTY,18750.0,1200
5.2,2023-09-26 09:28:00,NFO,2023-10-05,5.2,5.2,5.2,17150,Options,Put,NIFTY,18750.0,150
5.15,2023-09-26 09:29:00,NFO,2023-10-05,5.2,5.15,5.2,17150,Options,Put,NIFTY,18750.0,50
5.15,2023-09-26 09:30:00,NFO,2023-10-05,5.15,5.15,5.15,17150,Options,Put,NIFTY,18750.0,0
5.05,2023-09-26 09:31:00,NFO,2023-10-05,5.05,4.95,5.0,14950,Options,Put,NIFTY,18750.0,150
4.95,2023-09-26 09:32:00,NFO,2023-10-05,5.05,4.95,5.05,14950,Options,Put,NIFTY,18750.0,50
4.95,2023-09-26 09:33:00,NFO,2023-10-05,4.95,4.95,4.95,14950,Options,Put,NIFTY,18750.0,0
4.95,2023-09-26 09:34:00,NFO,2023-10-05,4.95,4.9,4.95,14950,Options,Put,NIFTY,18750.0,200
