close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
146.15,2023-09-27 09:15:00,NFO,2023-10-26,147.0,131.7,131.7,2678400,Options,Put,NIFTY,19500.0,17750
145.5,2023-09-27 09:16:00,NFO,2023-10-26,147.85,145.0,146.15,2678400,Options,Put,NIFTY,19500.0,12350
145.05,2023-09-27 09:17:00,NFO,2023-10-26,146.0,144.0,145.5,2673950,Options,Put,NIFTY,19500.0,16050
143.5,2023-09-27 09:18:00,NFO,2023-10-26,145.0,142.95,145.0,2673950,Options,Put,NIFTY,19500.0,18250
145.1,2023-09-27 09:19:00,NFO,2023-10-26,145.15,142.2,143.5,2673950,Options,Put,NIFTY,19500.0,9550
145.65,2023-09-27 09:20:00,NFO,2023-10-26,146.15,144.1,145.1,2672700,Options,Put,NIFTY,19500.0,6900
146.4,2023-09-27 09:21:00,NFO,2023-10-26,146.55,144.85,145.5,2672700,Options,Put,NIFTY,19500.0,7450
147.75,2023-09-27 09:22:00,NFO,2023-10-26,148.75,146.5,147.0,2672700,Options,Put,NIFTY,19500.0,5650
147.05,2023-09-27 09:23:00,NFO,2023-10-26,148.25,147.05,147.75,2674000,Options,Put,NIFTY,19500.0,6100
148.65,2023-09-27 09:24:00,NFO,2023-10-26,148.65,147.05,147.05,2674000,Options,Put,NIFTY,19500.0,7200
148.0,2023-09-27 09:25:00,NFO,2023-10-26,149.4,147.55,149.0,2674000,Options,Put,NIFTY,19500.0,15200
148.0,2023-09-27 09:26:00,NFO,2023-10-26,148.9,147.35,147.9,2677150,Options,Put,NIFTY,19500.0,8500
146.6,2023-09-27 09:27:00,NFO,2023-10-26,148.0,146.3,148.0,2677150,Options,Put,NIFTY,19500.0,5250
149.7,2023-09-27 09:28:00,NFO,2023-10-26,149.9,146.0,146.6,2677150,Options,Put,NIFTY,19500.0,11000
152.05,2023-09-27 09:29:00,NFO,2023-10-26,152.4,149.3,149.65,2688050,Options,Put,NIFTY,19500.0,23700
151.0,2023-09-27 09:30:00,NFO,2023-10-26,151.85,150.3,151.85,2688050,Options,Put,NIFTY,19500.0,4900
152.4,2023-09-27 09:31:00,NFO,2023-10-26,153.25,151.0,151.0,2688050,Options,Put,NIFTY,19500.0,3950
154.95,2023-09-27 09:32:00,NFO,2023-10-26,154.95,152.3,152.4,2687100,Options,Put,NIFTY,19500.0,31950
154.7,2023-09-27 09:33:00,NFO,2023-10-26,156.2,154.0,155.0,2687100,Options,Put,NIFTY,19500.0,14050
152.6,2023-09-27 09:34:00,NFO,2023-10-26,154.95,152.3,154.7,2687100,Options,Put,NIFTY,19500.0,10350
152.0,2023-09-27 09:35:00,NFO,2023-10-26,152.6,151.5,152.6,2692200,Options,Put,NIFTY,19500.0,4950
151.9,2023-09-27 09:36:00,NFO,2023-10-26,152.4,151.55,152.4,2692200,Options,Put,NIFTY,19500.0,7650
152.7,2023-09-27 09:37:00,NFO,2023-10-26,152.7,151.15,151.9,2692200,Options,Put,NIFTY,19500.0,5950
151.35,2023-09-27 09:38:00,NFO,2023-10-26,153.45,151.0,153.0,2689900,Options,Put,NIFTY,19500.0,3500
153.0,2023-09-27 09:39:00,NFO,2023-10-26,153.5,151.45,151.45,2689900,Options,Put,NIFTY,19500.0,3050
154.85,2023-09-27 09:40:00,NFO,2023-10-26,155.55,153.0,153.0,2689900,Options,Put,NIFTY,19500.0,7500
153.4,2023-09-27 09:41:00,NFO,2023-10-26,154.8,152.6,154.8,2689900,Options,Put,NIFTY,19500.0,3850
151.0,2023-09-27 09:42:00,NFO,2023-10-26,153.4,151.0,153.4,2687150,Options,Put,NIFTY,19500.0,21350
151.4,2023-09-27 09:43:00,NFO,2023-10-26,151.45,150.55,151.0,2687150,Options,Put,NIFTY,19500.0,24200
154.1,2023-09-27 09:44:00,NFO,2023-10-26,155.8,151.3,151.3,2692050,Options,Put,NIFTY,19500.0,20900
152.85,2023-09-27 09:45:00,NFO,2023-10-26,154.85,152.85,154.1,2692050,Options,Put,NIFTY,19500.0,3750
153.45,2023-09-27 09:46:00,NFO,2023-10-26,153.45,152.0,152.85,2692050,Options,Put,NIFTY,19500.0,4350
155.0,2023-09-27 09:47:00,NFO,2023-10-26,155.05,153.45,153.45,2692050,Options,Put,NIFTY,19500.0,1150
154.0,2023-09-27 09:48:00,NFO,2023-10-26,155.0,153.95,155.0,2691450,Options,Put,NIFTY,19500.0,7950
152.9,2023-09-27 09:49:00,NFO,2023-10-26,153.9,152.3,153.9,2691450,Options,Put,NIFTY,19500.0,1450
148.65,2023-09-27 09:50:00,NFO,2023-10-26,152.4,148.65,152.15,2696200,Options,Put,NIFTY,19500.0,9200
150.4,2023-09-27 09:51:00,NFO,2023-10-26,151.05,148.65,148.65,2696200,Options,Put,NIFTY,19500.0,3250
150.5,2023-09-27 09:52:00,NFO,2023-10-26,151.0,149.85,150.4,2696200,Options,Put,NIFTY,19500.0,2350
149.8,2023-09-27 09:53:00,NFO,2023-10-26,151.15,149.65,150.5,2697800,Options,Put,NIFTY,19500.0,4300
151.85,2023-09-27 09:54:00,NFO,2023-10-26,152.0,149.75,149.85,2697800,Options,Put,NIFTY,19500.0,17500
150.7,2023-09-27 09:55:00,NFO,2023-10-26,151.85,150.35,151.65,2697800,Options,Put,NIFTY,19500.0,6100
151.15,2023-09-27 09:56:00,NFO,2023-10-26,152.2,150.65,150.8,2689800,Options,Put,NIFTY,19500.0,7550
151.75,2023-09-27 09:57:00,NFO,2023-10-26,152.25,151.0,151.15,2689800,Options,Put,NIFTY,19500.0,9000
154.65,2023-09-27 09:58:00,NFO,2023-10-26,154.7,151.9,152.2,2689800,Options,Put,NIFTY,19500.0,5000
155.8,2023-09-27 09:59:00,NFO,2023-10-26,155.8,154.35,155.0,2685950,Options,Put,NIFTY,19500.0,3650
159.45,2023-09-27 10:00:00,NFO,2023-10-26,159.45,155.8,155.8,2685950,Options,Put,NIFTY,19500.0,11900
164.85,2023-09-27 10:01:00,NFO,2023-10-26,167.15,160.0,160.0,2685950,Options,Put,NIFTY,19500.0,26500
161.85,2023-09-27 10:02:00,NFO,2023-10-26,166.45,161.85,165.45,2688200,Options,Put,NIFTY,19500.0,12600
164.4,2023-09-27 10:03:00,NFO,2023-10-26,165.0,162.0,162.0,2688200,Options,Put,NIFTY,19500.0,8900
165.0,2023-09-27 10:04:00,NFO,2023-10-26,165.95,164.7,165.2,2688200,Options,Put,NIFTY,19500.0,10700
170.8,2023-09-27 10:05:00,NFO,2023-10-26,171.5,164.3,164.7,2703850,Options,Put,NIFTY,19500.0,28900
173.6,2023-09-27 10:06:00,NFO,2023-10-26,173.6,170.65,170.65,2703850,Options,Put,NIFTY,19500.0,27900
176.25,2023-09-27 10:07:00,NFO,2023-10-26,176.6,172.2,172.8,2703850,Options,Put,NIFTY,19500.0,24050
172.55,2023-09-27 10:08:00,NFO,2023-10-26,175.65,172.25,175.4,2731750,Options,Put,NIFTY,19500.0,16300
172.0,2023-09-27 10:09:00,NFO,2023-10-26,173.75,171.25,172.55,2731750,Options,Put,NIFTY,19500.0,20650
173.25,2023-09-27 10:10:00,NFO,2023-10-26,173.35,171.0,172.0,2731750,Options,Put,NIFTY,19500.0,39950
174.65,2023-09-27 10:11:00,NFO,2023-10-26,174.65,172.2,173.3,2739800,Options,Put,NIFTY,19500.0,5950
174.0,2023-09-27 10:12:00,NFO,2023-10-26,174.8,173.0,174.55,2739800,Options,Put,NIFTY,19500.0,6100
175.5,2023-09-27 10:13:00,NFO,2023-10-26,175.5,173.45,174.0,2739800,Options,Put,NIFTY,19500.0,9750
178.0,2023-09-27 10:14:00,NFO,2023-10-26,178.45,175.65,175.65,2756250,Options,Put,NIFTY,19500.0,23900
