close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.6,2023-11-24 09:15:00,NFO,2023-12-14,110.6,110.6,110.6,0,Options,Call,NIFTY,20100.0,0
98.45,2023-11-24 09:16:00,NFO,2023-12-14,110.6,98.45,110.6,22950,Options,Call,NIFTY,20100.0,1250
103.4,2023-11-24 09:17:00,NFO,2023-12-14,103.4,98.45,98.45,22950,Options,Call,NIFTY,20100.0,300
103.4,2023-11-24 09:18:00,NFO,2023-12-14,103.4,103.4,103.4,22950,Options,Call,NIFTY,20100.0,0
103.4,2023-11-24 09:19:00,NFO,2023-12-14,103.4,103.4,103.4,22950,Options,Call,NIFTY,20100.0,0
100.0,2023-11-24 09:20:00,NFO,2023-12-14,103.4,100.0,103.4,23950,Options,Call,NIFTY,20100.0,50
98.0,2023-11-24 09:21:00,NFO,2023-12-14,100.0,98.0,100.0,23950,Options,Call,NIFTY,20100.0,200
97.1,2023-11-24 09:22:00,NFO,2023-12-14,98.0,96.9,98.0,23950,Options,Call,NIFTY,20100.0,650
99.0,2023-11-24 09:23:00,NFO,2023-12-14,99.0,97.1,97.1,24550,Options,Call,NIFTY,20100.0,950
97.65,2023-11-24 09:24:00,NFO,2023-12-14,99.0,97.65,99.0,24550,Options,Call,NIFTY,20100.0,150
96.55,2023-11-24 09:25:00,NFO,2023-12-14,98.7,96.55,97.65,24550,Options,Call,NIFTY,20100.0,350
95.45,2023-11-24 09:26:00,NFO,2023-12-14,96.55,95.45,96.55,24550,Options,Call,NIFTY,20100.0,150
95.9,2023-11-24 09:27:00,NFO,2023-12-14,95.9,95.45,95.45,24550,Options,Call,NIFTY,20100.0,50
98.45,2023-11-24 09:28:00,NFO,2023-12-14,98.8,95.9,95.9,24550,Options,Call,NIFTY,20100.0,250
98.65,2023-11-24 09:29:00,NFO,2023-12-14,99.05,97.9,98.45,24650,Options,Call,NIFTY,20100.0,500
97.0,2023-11-24 09:30:00,NFO,2023-12-14,98.65,97.0,98.65,24650,Options,Call,NIFTY,20100.0,150
97.55,2023-11-24 09:31:00,NFO,2023-12-14,97.55,96.3,97.0,24650,Options,Call,NIFTY,20100.0,100
97.3,2023-11-24 09:32:00,NFO,2023-12-14,97.55,97.3,97.4,24650,Options,Call,NIFTY,20100.0,300
96.0,2023-11-24 09:33:00,NFO,2023-12-14,97.3,96.0,97.3,24650,Options,Call,NIFTY,20100.0,200
94.15,2023-11-24 09:34:00,NFO,2023-12-14,96.0,94.15,96.0,24650,Options,Call,NIFTY,20100.0,400
92.6,2023-11-24 09:35:00,NFO,2023-12-14,94.15,92.6,94.15,24350,Options,Call,NIFTY,20100.0,100
92.5,2023-11-24 09:36:00,NFO,2023-12-14,92.6,91.95,92.6,24350,Options,Call,NIFTY,20100.0,450
92.7,2023-11-24 09:37:00,NFO,2023-12-14,92.9,92.5,92.5,24350,Options,Call,NIFTY,20100.0,150
92.7,2023-11-24 09:38:00,NFO,2023-12-14,92.9,92.7,92.9,24350,Options,Call,NIFTY,20100.0,500
92.7,2023-11-24 09:39:00,NFO,2023-12-14,93.1,91.9,92.7,24550,Options,Call,NIFTY,20100.0,2450
92.75,2023-11-24 09:40:00,NFO,2023-12-14,92.75,92.7,92.7,24550,Options,Call,NIFTY,20100.0,50
92.75,2023-11-24 09:41:00,NFO,2023-12-14,92.75,92.75,92.75,24550,Options,Call,NIFTY,20100.0,0
92.65,2023-11-24 09:42:00,NFO,2023-12-14,92.75,92.65,92.75,24950,Options,Call,NIFTY,20100.0,50
91.45,2023-11-24 09:43:00,NFO,2023-12-14,92.65,91.45,92.65,24950,Options,Call,NIFTY,20100.0,500
91.65,2023-11-24 09:44:00,NFO,2023-12-14,92.2,91.45,91.45,25400,Options,Call,NIFTY,20100.0,600
90.75,2023-11-24 09:45:00,NFO,2023-12-14,91.65,90.0,91.65,25400,Options,Call,NIFTY,20100.0,100
89.2,2023-11-24 09:46:00,NFO,2023-12-14,90.75,89.1,90.75,25400,Options,Call,NIFTY,20100.0,300
91.15,2023-11-24 09:47:00,NFO,2023-12-14,91.15,89.2,89.2,25400,Options,Call,NIFTY,20100.0,50
91.15,2023-11-24 09:48:00,NFO,2023-12-14,91.15,91.15,91.15,25400,Options,Call,NIFTY,20100.0,0
91.15,2023-11-24 09:49:00,NFO,2023-12-14,91.15,91.15,91.15,25400,Options,Call,NIFTY,20100.0,0
87.45,2023-11-24 09:50:00,NFO,2023-12-14,91.15,87.45,91.15,25550,Options,Call,NIFTY,20100.0,900
86.2,2023-11-24 09:51:00,NFO,2023-12-14,87.45,85.6,87.45,25450,Options,Call,NIFTY,20100.0,1850
86.2,2023-11-24 09:52:00,NFO,2023-12-14,86.2,86.2,86.2,25450,Options,Call,NIFTY,20100.0,0
86.2,2023-11-24 09:53:00,NFO,2023-12-14,86.2,86.2,86.2,25450,Options,Call,NIFTY,20100.0,0
85.75,2023-11-24 09:54:00,NFO,2023-12-14,86.2,84.9,86.2,27550,Options,Call,NIFTY,20100.0,750
85.0,2023-11-24 09:55:00,NFO,2023-12-14,85.75,84.95,85.75,27550,Options,Call,NIFTY,20100.0,500
87.2,2023-11-24 09:56:00,NFO,2023-12-14,87.2,85.0,85.0,27550,Options,Call,NIFTY,20100.0,200
86.5,2023-11-24 09:57:00,NFO,2023-12-14,86.5,86.3,86.3,27900,Options,Call,NIFTY,20100.0,100
85.4,2023-11-24 09:58:00,NFO,2023-12-14,86.5,85.4,86.5,27900,Options,Call,NIFTY,20100.0,50
84.0,2023-11-24 09:59:00,NFO,2023-12-14,85.4,84.0,85.4,27900,Options,Call,NIFTY,20100.0,50
82.45,2023-11-24 10:00:00,NFO,2023-12-14,84.0,81.55,84.0,27900,Options,Call,NIFTY,20100.0,500
81.25,2023-11-24 10:01:00,NFO,2023-12-14,82.45,81.25,82.45,27900,Options,Call,NIFTY,20100.0,400
82.0,2023-11-24 10:02:00,NFO,2023-12-14,82.0,81.25,81.25,27900,Options,Call,NIFTY,20100.0,100
83.1,2023-11-24 10:03:00,NFO,2023-12-14,83.1,82.0,82.0,27900,Options,Call,NIFTY,20100.0,50
82.5,2023-11-24 10:04:00,NFO,2023-12-14,83.1,82.5,83.1,27900,Options,Call,NIFTY,20100.0,50
82.5,2023-11-24 10:05:00,NFO,2023-12-14,82.5,82.5,82.5,27900,Options,Call,NIFTY,20100.0,0
82.5,2023-11-24 10:06:00,NFO,2023-12-14,82.5,82.5,82.5,27900,Options,Call,NIFTY,20100.0,0
84.4,2023-11-24 10:07:00,NFO,2023-12-14,84.4,82.5,82.5,28100,Options,Call,NIFTY,20100.0,50
84.4,2023-11-24 10:08:00,NFO,2023-12-14,84.4,84.4,84.4,28100,Options,Call,NIFTY,20100.0,0
84.4,2023-11-24 10:09:00,NFO,2023-12-14,84.4,84.4,84.4,28100,Options,Call,NIFTY,20100.0,0
86.65,2023-11-24 10:10:00,NFO,2023-12-14,86.65,86.65,86.65,28050,Options,Call,NIFTY,20100.0,50
86.65,2023-11-24 10:11:00,NFO,2023-12-14,86.65,86.65,86.65,28050,Options,Call,NIFTY,20100.0,0
86.65,2023-11-24 10:12:00,NFO,2023-12-14,86.65,86.65,86.65,28050,Options,Call,NIFTY,20100.0,0
86.65,2023-11-24 10:13:00,NFO,2023-12-14,86.65,86.65,86.65,28050,Options,Call,NIFTY,20100.0,0
86.5,2023-11-24 10:14:00,NFO,2023-12-14,86.65,86.5,86.65,28050,Options,Call,NIFTY,20100.0,150
86.0,2023-11-24 10:15:00,NFO,2023-12-14,86.5,86.0,86.5,28150,Options,Call,NIFTY,20100.0,500
86.0,2023-11-24 10:16:00,NFO,2023-12-14,86.0,86.0,86.0,28150,Options,Call,NIFTY,20100.0,0
86.0,2023-11-24 10:17:00,NFO,2023-12-14,86.0,86.0,86.0,28150,Options,Call,NIFTY,20100.0,0
87.8,2023-11-24 10:18:00,NFO,2023-12-14,87.8,86.0,86.0,28150,Options,Call,NIFTY,20100.0,50
87.4,2023-11-24 10:19:00,NFO,2023-12-14,87.8,87.4,87.8,28150,Options,Call,NIFTY,20100.0,700
86.85,2023-11-24 10:20:00,NFO,2023-12-14,87.4,86.85,87.4,28150,Options,Call,NIFTY,20100.0,50
86.85,2023-11-24 10:21:00,NFO,2023-12-14,86.85,86.85,86.85,28150,Options,Call,NIFTY,20100.0,0
86.85,2023-11-24 10:22:00,NFO,2023-12-14,86.85,86.85,86.85,28150,Options,Call,NIFTY,20100.0,0
88.0,2023-11-24 10:23:00,NFO,2023-12-14,88.0,86.85,86.85,28450,Options,Call,NIFTY,20100.0,750
87.0,2023-11-24 10:24:00,NFO,2023-12-14,88.0,87.0,88.0,28450,Options,Call,NIFTY,20100.0,100
87.0,2023-11-24 10:25:00,NFO,2023-12-14,87.0,87.0,87.0,28450,Options,Call,NIFTY,20100.0,0
87.0,2023-11-24 10:26:00,NFO,2023-12-14,87.0,86.55,86.55,28450,Options,Call,NIFTY,20100.0,150
87.05,2023-11-24 10:27:00,NFO,2023-12-14,87.05,86.7,87.0,28400,Options,Call,NIFTY,20100.0,150
86.55,2023-11-24 10:28:00,NFO,2023-12-14,87.05,86.55,87.05,28400,Options,Call,NIFTY,20100.0,300
86.55,2023-11-24 10:29:00,NFO,2023-12-14,86.55,86.55,86.55,28400,Options,Call,NIFTY,20100.0,0
86.55,2023-11-24 10:30:00,NFO,2023-12-14,86.55,86.55,86.55,28400,Options,Call,NIFTY,20100.0,0
85.55,2023-11-24 10:31:00,NFO,2023-12-14,86.55,85.5,86.55,28400,Options,Call,NIFTY,20100.0,150
86.55,2023-11-24 10:32:00,NFO,2023-12-14,86.55,85.45,85.55,28500,Options,Call,NIFTY,20100.0,450
88.5,2023-11-24 10:33:00,NFO,2023-12-14,89.2,86.55,86.55,28350,Options,Call,NIFTY,20100.0,50
87.6,2023-11-24 10:34:00,NFO,2023-12-14,88.5,87.6,88.5,28350,Options,Call,NIFTY,20100.0,700
88.15,2023-11-24 10:35:00,NFO,2023-12-14,88.15,87.7,87.7,28350,Options,Call,NIFTY,20100.0,200
88.05,2023-11-24 10:36:00,NFO,2023-12-14,88.15,88.05,88.15,28250,Options,Call,NIFTY,20100.0,50
88.25,2023-11-24 10:37:00,NFO,2023-12-14,88.25,88.05,88.05,28250,Options,Call,NIFTY,20100.0,150
88.25,2023-11-24 10:38:00,NFO,2023-12-14,88.25,88.25,88.25,28250,Options,Call,NIFTY,20100.0,0
88.25,2023-11-24 10:39:00,NFO,2023-12-14,88.25,88.25,88.25,28250,Options,Call,NIFTY,20100.0,0
88.25,2023-11-24 10:40:00,NFO,2023-12-14,88.25,88.25,88.25,28250,Options,Call,NIFTY,20100.0,0
93.0,2023-11-24 10:41:00,NFO,2023-12-14,93.0,88.25,88.25,28400,Options,Call,NIFTY,20100.0,50
93.35,2023-11-24 10:42:00,NFO,2023-12-14,93.35,93.35,93.35,28400,Options,Call,NIFTY,20100.0,600
94.65,2023-11-24 10:43:00,NFO,2023-12-14,95.7,94.65,95.7,28400,Options,Call,NIFTY,20100.0,250
94.65,2023-11-24 10:44:00,NFO,2023-12-14,95.7,94.65,95.7,28300,Options,Call,NIFTY,20100.0,100
94.25,2023-11-24 10:45:00,NFO,2023-12-14,94.65,94.25,94.65,28300,Options,Call,NIFTY,20100.0,850
94.25,2023-11-24 10:46:00,NFO,2023-12-14,94.25,94.25,94.25,28300,Options,Call,NIFTY,20100.0,0
94.25,2023-11-24 10:47:00,NFO,2023-12-14,94.25,94.25,94.25,28300,Options,Call,NIFTY,20100.0,0
94.0,2023-11-24 10:48:00,NFO,2023-12-14,94.25,94.0,94.25,28300,Options,Call,NIFTY,20100.0,50
94.0,2023-11-24 10:49:00,NFO,2023-12-14,94.0,93.8,94.0,29000,Options,Call,NIFTY,20100.0,50
94.0,2023-11-24 10:50:00,NFO,2023-12-14,94.0,94.0,94.0,29000,Options,Call,NIFTY,20100.0,500
94.0,2023-11-24 10:51:00,NFO,2023-12-14,94.0,94.0,94.0,29000,Options,Call,NIFTY,20100.0,0
94.0,2023-11-24 10:52:00,NFO,2023-12-14,94.0,94.0,94.0,29000,Options,Call,NIFTY,20100.0,0
94.0,2023-11-24 10:53:00,NFO,2023-12-14,94.0,94.0,94.0,29000,Options,Call,NIFTY,20100.0,0
94.0,2023-11-24 10:54:00,NFO,2023-12-14,94.0,94.0,94.0,29000,Options,Call,NIFTY,20100.0,0
94.0,2023-11-24 10:55:00,NFO,2023-12-14,94.0,94.0,94.0,29000,Options,Call,NIFTY,20100.0,0
93.7,2023-11-24 10:56:00,NFO,2023-12-14,94.0,93.7,94.0,28450,Options,Call,NIFTY,20100.0,50
93.7,2023-11-24 10:57:00,NFO,2023-12-14,93.7,93.7,93.7,28450,Options,Call,NIFTY,20100.0,0
93.7,2023-11-24 10:58:00,NFO,2023-12-14,93.7,93.7,93.7,28450,Options,Call,NIFTY,20100.0,0
94.5,2023-11-24 10:59:00,NFO,2023-12-14,94.5,93.7,93.7,28400,Options,Call,NIFTY,20100.0,250
94.5,2023-11-24 11:00:00,NFO,2023-12-14,94.5,94.5,94.5,28400,Options,Call,NIFTY,20100.0,0
93.25,2023-11-24 11:01:00,NFO,2023-12-14,94.5,93.25,94.5,28150,Options,Call,NIFTY,20100.0,50
93.25,2023-11-24 11:02:00,NFO,2023-12-14,93.25,93.25,93.25,28150,Options,Call,NIFTY,20100.0,50
93.25,2023-11-24 11:03:00,NFO,2023-12-14,93.25,93.25,93.25,28150,Options,Call,NIFTY,20100.0,0
91.5,2023-11-24 11:04:00,NFO,2023-12-14,93.25,91.5,93.25,28150,Options,Call,NIFTY,20100.0,50
92.6,2023-11-24 11:05:00,NFO,2023-12-14,93.15,91.5,91.5,28150,Options,Call,NIFTY,20100.0,250
