close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
537.35,2023-10-16 09:15:00,NFO,2023-10-26,564.35,537.35,564.35,183750,Options,Call,NIFTY,19200.0,350
542.9,2023-10-16 09:16:00,NFO,2023-10-26,545.2,537.35,537.35,183750,Options,Call,NIFTY,19200.0,250
542.9,2023-10-16 09:17:00,NFO,2023-10-26,542.9,542.9,542.9,183750,Options,Call,NIFTY,19200.0,0
533.35,2023-10-16 09:18:00,NFO,2023-10-26,542.9,531.25,542.9,183850,Options,Call,NIFTY,19200.0,300
533.35,2023-10-16 09:19:00,NFO,2023-10-26,533.35,533.35,533.35,183850,Options,Call,NIFTY,19200.0,0
521.0,2023-10-16 09:20:00,NFO,2023-10-26,533.35,521.0,533.35,184200,Options,Call,NIFTY,19200.0,500
518.55,2023-10-16 09:21:00,NFO,2023-10-26,521.0,518.55,521.0,184200,Options,Call,NIFTY,19200.0,50
530.0,2023-10-16 09:22:00,NFO,2023-10-26,530.0,518.55,518.55,184200,Options,Call,NIFTY,19200.0,50
533.45,2023-10-16 09:23:00,NFO,2023-10-26,533.45,530.0,530.0,184200,Options,Call,NIFTY,19200.0,50
533.45,2023-10-16 09:24:00,NFO,2023-10-26,533.45,533.45,533.45,184200,Options,Call,NIFTY,19200.0,0
533.45,2023-10-16 09:25:00,NFO,2023-10-26,533.45,533.45,533.45,184200,Options,Call,NIFTY,19200.0,0
534.95,2023-10-16 09:26:00,NFO,2023-10-26,534.95,533.45,533.45,184250,Options,Call,NIFTY,19200.0,50
528.95,2023-10-16 09:27:00,NFO,2023-10-26,528.95,528.95,528.95,184250,Options,Call,NIFTY,19200.0,50
528.95,2023-10-16 09:28:00,NFO,2023-10-26,528.95,528.95,528.95,184250,Options,Call,NIFTY,19200.0,0
546.0,2023-10-16 09:29:00,NFO,2023-10-26,546.0,528.95,528.95,184250,Options,Call,NIFTY,19200.0,250
546.0,2023-10-16 09:30:00,NFO,2023-10-26,546.0,546.0,546.0,184250,Options,Call,NIFTY,19200.0,0
535.45,2023-10-16 09:31:00,NFO,2023-10-26,535.45,535.45,535.45,184300,Options,Call,NIFTY,19200.0,50
535.45,2023-10-16 09:32:00,NFO,2023-10-26,535.45,535.45,535.45,184300,Options,Call,NIFTY,19200.0,0
535.45,2023-10-16 09:33:00,NFO,2023-10-26,535.45,535.45,535.45,184300,Options,Call,NIFTY,19200.0,0
526.2,2023-10-16 09:34:00,NFO,2023-10-26,535.45,525.15,535.45,184350,Options,Call,NIFTY,19200.0,350
521.0,2023-10-16 09:35:00,NFO,2023-10-26,526.2,521.0,526.2,184350,Options,Call,NIFTY,19200.0,250
532.0,2023-10-16 09:36:00,NFO,2023-10-26,532.0,521.0,521.0,184250,Options,Call,NIFTY,19200.0,100
532.0,2023-10-16 09:37:00,NFO,2023-10-26,532.0,532.0,532.0,184250,Options,Call,NIFTY,19200.0,0
535.45,2023-10-16 09:38:00,NFO,2023-10-26,535.45,532.0,532.0,184250,Options,Call,NIFTY,19200.0,50
538.5,2023-10-16 09:39:00,NFO,2023-10-26,538.5,538.5,538.5,184300,Options,Call,NIFTY,19200.0,50
532.4,2023-10-16 09:40:00,NFO,2023-10-26,538.5,532.4,538.5,184300,Options,Call,NIFTY,19200.0,50
532.4,2023-10-16 09:41:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
532.4,2023-10-16 09:42:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
532.4,2023-10-16 09:43:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
532.4,2023-10-16 09:44:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
532.4,2023-10-16 09:45:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
532.4,2023-10-16 09:46:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
532.4,2023-10-16 09:47:00,NFO,2023-10-26,532.4,532.4,532.4,184300,Options,Call,NIFTY,19200.0,0
