close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.65,2023-11-01 09:15:00,NFO,2023-11-09,10.0,7.4,9.05,589050,Options,Call,NIFTY,19700.0,20900
7.5,2023-11-01 09:16:00,NFO,2023-11-09,7.65,7.3,7.5,589050,Options,Call,NIFTY,19700.0,29550
7.7,2023-11-01 09:17:00,NFO,2023-11-09,7.8,7.5,7.5,610950,Options,Call,NIFTY,19700.0,14800
8.1,2023-11-01 09:18:00,NFO,2023-11-09,8.1,7.7,7.7,610950,Options,Call,NIFTY,19700.0,32700
8.25,2023-11-01 09:19:00,NFO,2023-11-09,8.35,8.0,8.0,610950,Options,Call,NIFTY,19700.0,16050
8.3,2023-11-01 09:20:00,NFO,2023-11-09,8.7,8.2,8.25,617850,Options,Call,NIFTY,19700.0,18500
8.05,2023-11-01 09:21:00,NFO,2023-11-09,8.35,8.0,8.35,617850,Options,Call,NIFTY,19700.0,13400
7.9,2023-11-01 09:22:00,NFO,2023-11-09,8.25,7.9,8.25,617850,Options,Call,NIFTY,19700.0,6100
8.1,2023-11-01 09:23:00,NFO,2023-11-09,8.2,7.85,8.0,618450,Options,Call,NIFTY,19700.0,6500
8.2,2023-11-01 09:24:00,NFO,2023-11-09,8.2,8.0,8.1,618450,Options,Call,NIFTY,19700.0,14300
7.65,2023-11-01 09:25:00,NFO,2023-11-09,8.25,7.65,8.25,618450,Options,Call,NIFTY,19700.0,37150
7.8,2023-11-01 09:26:00,NFO,2023-11-09,7.8,7.45,7.7,646250,Options,Call,NIFTY,19700.0,24600
7.65,2023-11-01 09:27:00,NFO,2023-11-09,7.85,7.65,7.8,646250,Options,Call,NIFTY,19700.0,8950
7.55,2023-11-01 09:28:00,NFO,2023-11-09,7.65,7.4,7.65,646250,Options,Call,NIFTY,19700.0,13200
7.65,2023-11-01 09:29:00,NFO,2023-11-09,7.75,7.55,7.6,656650,Options,Call,NIFTY,19700.0,16500
7.65,2023-11-01 09:30:00,NFO,2023-11-09,7.85,7.45,7.55,656650,Options,Call,NIFTY,19700.0,7550
7.6,2023-11-01 09:31:00,NFO,2023-11-09,7.65,7.5,7.6,656650,Options,Call,NIFTY,19700.0,3600
7.7,2023-11-01 09:32:00,NFO,2023-11-09,7.85,7.6,7.6,650800,Options,Call,NIFTY,19700.0,21800
7.8,2023-11-01 09:33:00,NFO,2023-11-09,8.0,7.55,7.75,650800,Options,Call,NIFTY,19700.0,28400
7.85,2023-11-01 09:34:00,NFO,2023-11-09,8.1,7.75,7.8,650800,Options,Call,NIFTY,19700.0,51150
7.9,2023-11-01 09:35:00,NFO,2023-11-09,7.95,7.75,7.85,648950,Options,Call,NIFTY,19700.0,2450
7.65,2023-11-01 09:36:00,NFO,2023-11-09,7.9,7.65,7.9,648950,Options,Call,NIFTY,19700.0,10000
7.7,2023-11-01 09:37:00,NFO,2023-11-09,7.85,7.6,7.65,648950,Options,Call,NIFTY,19700.0,2850
7.75,2023-11-01 09:38:00,NFO,2023-11-09,7.8,7.55,7.7,650900,Options,Call,NIFTY,19700.0,4350
7.8,2023-11-01 09:39:00,NFO,2023-11-09,7.9,7.7,7.75,650900,Options,Call,NIFTY,19700.0,3850
7.8,2023-11-01 09:40:00,NFO,2023-11-09,7.9,7.75,7.8,650900,Options,Call,NIFTY,19700.0,4000
7.15,2023-11-01 09:41:00,NFO,2023-11-09,7.8,7.05,7.8,655500,Options,Call,NIFTY,19700.0,11400
7.4,2023-11-01 09:42:00,NFO,2023-11-09,7.45,7.15,7.15,655500,Options,Call,NIFTY,19700.0,6350
7.4,2023-11-01 09:43:00,NFO,2023-11-09,7.55,7.4,7.4,655500,Options,Call,NIFTY,19700.0,4600
7.4,2023-11-01 09:44:00,NFO,2023-11-09,7.55,7.35,7.4,661600,Options,Call,NIFTY,19700.0,6400
7.0,2023-11-01 09:45:00,NFO,2023-11-09,7.4,7.0,7.4,661600,Options,Call,NIFTY,19700.0,9950
6.95,2023-11-01 09:46:00,NFO,2023-11-09,7.05,6.85,7.0,661600,Options,Call,NIFTY,19700.0,9000
6.95,2023-11-01 09:47:00,NFO,2023-11-09,6.95,6.85,6.95,664050,Options,Call,NIFTY,19700.0,800
6.9,2023-11-01 09:48:00,NFO,2023-11-09,7.0,6.8,6.95,664050,Options,Call,NIFTY,19700.0,5800
7.0,2023-11-01 09:49:00,NFO,2023-11-09,7.0,6.85,6.9,664050,Options,Call,NIFTY,19700.0,3150
6.8,2023-11-01 09:50:00,NFO,2023-11-09,7.0,6.8,7.0,661650,Options,Call,NIFTY,19700.0,5150
6.9,2023-11-01 09:51:00,NFO,2023-11-09,7.0,6.8,6.8,661650,Options,Call,NIFTY,19700.0,7550
6.8,2023-11-01 09:52:00,NFO,2023-11-09,6.95,6.75,6.9,661650,Options,Call,NIFTY,19700.0,3550
6.6,2023-11-01 09:53:00,NFO,2023-11-09,6.85,6.6,6.8,666700,Options,Call,NIFTY,19700.0,9850
6.75,2023-11-01 09:54:00,NFO,2023-11-09,6.8,6.6,6.65,666700,Options,Call,NIFTY,19700.0,10050
6.7,2023-11-01 09:55:00,NFO,2023-11-09,6.8,6.7,6.75,666700,Options,Call,NIFTY,19700.0,2150
6.65,2023-11-01 09:56:00,NFO,2023-11-09,6.7,6.55,6.65,671350,Options,Call,NIFTY,19700.0,3700
6.75,2023-11-01 09:57:00,NFO,2023-11-09,6.75,6.6,6.6,671350,Options,Call,NIFTY,19700.0,1850
6.75,2023-11-01 09:58:00,NFO,2023-11-09,6.85,6.7,6.85,671350,Options,Call,NIFTY,19700.0,5450
6.75,2023-11-01 09:59:00,NFO,2023-11-09,6.8,6.7,6.75,673500,Options,Call,NIFTY,19700.0,8100
6.85,2023-11-01 10:00:00,NFO,2023-11-09,6.85,6.7,6.75,673500,Options,Call,NIFTY,19700.0,2300
6.7,2023-11-01 10:01:00,NFO,2023-11-09,6.85,6.55,6.85,673500,Options,Call,NIFTY,19700.0,4800
6.65,2023-11-01 10:02:00,NFO,2023-11-09,6.75,6.55,6.7,674150,Options,Call,NIFTY,19700.0,6950
6.7,2023-11-01 10:03:00,NFO,2023-11-09,6.7,6.55,6.65,674150,Options,Call,NIFTY,19700.0,3200
6.65,2023-11-01 10:04:00,NFO,2023-11-09,6.7,6.6,6.65,674150,Options,Call,NIFTY,19700.0,12150
6.6,2023-11-01 10:05:00,NFO,2023-11-09,6.75,6.6,6.7,681500,Options,Call,NIFTY,19700.0,9400
6.85,2023-11-01 10:06:00,NFO,2023-11-09,6.95,6.6,6.6,681500,Options,Call,NIFTY,19700.0,3800
6.9,2023-11-01 10:07:00,NFO,2023-11-09,6.9,6.75,6.8,681500,Options,Call,NIFTY,19700.0,1900
6.85,2023-11-01 10:08:00,NFO,2023-11-09,6.9,6.8,6.9,684600,Options,Call,NIFTY,19700.0,9800
6.9,2023-11-01 10:09:00,NFO,2023-11-09,6.95,6.8,6.85,684600,Options,Call,NIFTY,19700.0,9150
6.9,2023-11-01 10:10:00,NFO,2023-11-09,7.1,6.85,6.9,684600,Options,Call,NIFTY,19700.0,9700
6.95,2023-11-01 10:11:00,NFO,2023-11-09,7.05,6.9,6.9,680900,Options,Call,NIFTY,19700.0,4450
7.05,2023-11-01 10:12:00,NFO,2023-11-09,7.05,6.85,6.95,680900,Options,Call,NIFTY,19700.0,3150
7.0,2023-11-01 10:13:00,NFO,2023-11-09,7.05,6.95,7.05,680900,Options,Call,NIFTY,19700.0,1900
7.05,2023-11-01 10:14:00,NFO,2023-11-09,7.1,6.95,7.0,679350,Options,Call,NIFTY,19700.0,3050
