close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.85,2023-11-01 09:15:00,NFO,2023-11-30,27.85,27.85,27.85,0,Options,Call,NIFTY,19850.0,0
24.95,2023-11-01 09:16:00,NFO,2023-11-30,27.85,24.35,27.85,175150,Options,Call,NIFTY,19850.0,500
25.85,2023-11-01 09:17:00,NFO,2023-11-30,25.9,24.95,24.95,175350,Options,Call,NIFTY,19850.0,1800
26.7,2023-11-01 09:18:00,NFO,2023-11-30,26.7,25.95,25.95,175350,Options,Call,NIFTY,19850.0,5900
27.3,2023-11-01 09:19:00,NFO,2023-11-30,27.3,26.65,26.65,175350,Options,Call,NIFTY,19850.0,600
27.4,2023-11-01 09:20:00,NFO,2023-11-30,27.4,26.95,27.1,172850,Options,Call,NIFTY,19850.0,500
26.55,2023-11-01 09:21:00,NFO,2023-11-30,27.55,26.55,27.4,172850,Options,Call,NIFTY,19850.0,400
26.4,2023-11-01 09:22:00,NFO,2023-11-30,26.9,26.4,26.9,172850,Options,Call,NIFTY,19850.0,600
26.55,2023-11-01 09:23:00,NFO,2023-11-30,26.55,26.35,26.4,173550,Options,Call,NIFTY,19850.0,700
27.1,2023-11-01 09:24:00,NFO,2023-11-30,27.35,26.65,26.65,173550,Options,Call,NIFTY,19850.0,3150
26.35,2023-11-01 09:25:00,NFO,2023-11-30,27.1,26.15,27.1,173550,Options,Call,NIFTY,19850.0,800
26.35,2023-11-01 09:26:00,NFO,2023-11-30,26.35,26.35,26.35,173550,Options,Call,NIFTY,19850.0,100
26.4,2023-11-01 09:27:00,NFO,2023-11-30,26.4,26.3,26.35,173900,Options,Call,NIFTY,19850.0,400
26.0,2023-11-01 09:28:00,NFO,2023-11-30,26.4,25.5,26.4,173900,Options,Call,NIFTY,19850.0,1850
26.2,2023-11-01 09:29:00,NFO,2023-11-30,26.4,26.15,26.15,172800,Options,Call,NIFTY,19850.0,5950
26.0,2023-11-01 09:30:00,NFO,2023-11-30,26.25,25.85,26.15,172800,Options,Call,NIFTY,19850.0,1800
26.0,2023-11-01 09:31:00,NFO,2023-11-30,26.0,25.9,25.95,172800,Options,Call,NIFTY,19850.0,1350
26.3,2023-11-01 09:32:00,NFO,2023-11-30,26.3,26.0,26.05,170450,Options,Call,NIFTY,19850.0,950
26.75,2023-11-01 09:33:00,NFO,2023-11-30,27.3,26.1,26.3,170450,Options,Call,NIFTY,19850.0,4150
27.05,2023-11-01 09:34:00,NFO,2023-11-30,27.5,26.75,26.75,170450,Options,Call,NIFTY,19850.0,1650
27.0,2023-11-01 09:35:00,NFO,2023-11-30,27.05,26.75,27.05,166550,Options,Call,NIFTY,19850.0,1900
27.0,2023-11-01 09:36:00,NFO,2023-11-30,27.0,27.0,27.0,166550,Options,Call,NIFTY,19850.0,0
26.45,2023-11-01 09:37:00,NFO,2023-11-30,27.0,26.35,27.0,166550,Options,Call,NIFTY,19850.0,850
27.0,2023-11-01 09:38:00,NFO,2023-11-30,27.0,26.6,26.7,165900,Options,Call,NIFTY,19850.0,1250
27.0,2023-11-01 09:39:00,NFO,2023-11-30,27.0,27.0,27.0,165900,Options,Call,NIFTY,19850.0,0
27.0,2023-11-01 09:40:00,NFO,2023-11-30,27.0,27.0,27.0,165900,Options,Call,NIFTY,19850.0,0
25.25,2023-11-01 09:41:00,NFO,2023-11-30,27.0,25.25,27.0,165800,Options,Call,NIFTY,19850.0,950
25.65,2023-11-01 09:42:00,NFO,2023-11-30,25.65,25.35,25.35,165800,Options,Call,NIFTY,19850.0,1000
25.85,2023-11-01 09:43:00,NFO,2023-11-30,26.1,25.65,25.65,165800,Options,Call,NIFTY,19850.0,150
26.15,2023-11-01 09:44:00,NFO,2023-11-30,26.2,25.85,25.85,164750,Options,Call,NIFTY,19850.0,1400
25.35,2023-11-01 09:45:00,NFO,2023-11-30,26.15,25.35,26.15,164750,Options,Call,NIFTY,19850.0,1250
24.75,2023-11-01 09:46:00,NFO,2023-11-30,25.3,24.65,25.3,164750,Options,Call,NIFTY,19850.0,1650
24.7,2023-11-01 09:47:00,NFO,2023-11-30,24.85,24.7,24.75,164750,Options,Call,NIFTY,19850.0,400
24.45,2023-11-01 09:48:00,NFO,2023-11-30,24.9,24.35,24.7,162950,Options,Call,NIFTY,19850.0,650
24.7,2023-11-01 09:49:00,NFO,2023-11-30,24.7,24.35,24.45,162950,Options,Call,NIFTY,19850.0,3600
24.65,2023-11-01 09:50:00,NFO,2023-11-30,24.8,24.5,24.7,162700,Options,Call,NIFTY,19850.0,2250
24.7,2023-11-01 09:51:00,NFO,2023-11-30,24.7,24.3,24.65,162700,Options,Call,NIFTY,19850.0,1750
24.4,2023-11-01 09:52:00,NFO,2023-11-30,24.8,24.4,24.55,162700,Options,Call,NIFTY,19850.0,2400
24.0,2023-11-01 09:53:00,NFO,2023-11-30,24.45,24.0,24.45,160250,Options,Call,NIFTY,19850.0,1600
24.1,2023-11-01 09:54:00,NFO,2023-11-30,24.2,24.0,24.0,160250,Options,Call,NIFTY,19850.0,5150
23.85,2023-11-01 09:55:00,NFO,2023-11-30,24.05,23.85,24.05,160250,Options,Call,NIFTY,19850.0,1450
23.45,2023-11-01 09:56:00,NFO,2023-11-30,23.7,23.45,23.7,157200,Options,Call,NIFTY,19850.0,550
24.3,2023-11-01 09:57:00,NFO,2023-11-30,24.3,23.45,23.45,157200,Options,Call,NIFTY,19850.0,2600
24.0,2023-11-01 09:58:00,NFO,2023-11-30,24.2,23.85,24.2,157200,Options,Call,NIFTY,19850.0,200
23.4,2023-11-01 09:59:00,NFO,2023-11-30,23.75,23.4,23.7,158450,Options,Call,NIFTY,19850.0,1000
23.75,2023-11-01 10:00:00,NFO,2023-11-30,23.8,23.4,23.4,158450,Options,Call,NIFTY,19850.0,1350
22.8,2023-11-01 10:01:00,NFO,2023-11-30,23.75,22.8,23.75,158450,Options,Call,NIFTY,19850.0,2200
22.6,2023-11-01 10:02:00,NFO,2023-11-30,22.85,22.55,22.8,154650,Options,Call,NIFTY,19850.0,2750
23.0,2023-11-01 10:03:00,NFO,2023-11-30,23.0,22.5,22.6,154650,Options,Call,NIFTY,19850.0,3800
23.1,2023-11-01 10:04:00,NFO,2023-11-30,23.1,22.9,22.95,154650,Options,Call,NIFTY,19850.0,2600
23.05,2023-11-01 10:05:00,NFO,2023-11-30,23.45,23.05,23.1,158400,Options,Call,NIFTY,19850.0,1100
24.25,2023-11-01 10:06:00,NFO,2023-11-30,24.25,23.1,23.1,158400,Options,Call,NIFTY,19850.0,5300
23.75,2023-11-01 10:07:00,NFO,2023-11-30,24.25,23.75,24.25,158400,Options,Call,NIFTY,19850.0,350
24.2,2023-11-01 10:08:00,NFO,2023-11-30,24.3,23.75,23.75,158800,Options,Call,NIFTY,19850.0,1150
24.05,2023-11-01 10:09:00,NFO,2023-11-30,24.5,24.05,24.2,158800,Options,Call,NIFTY,19850.0,2350
24.15,2023-11-01 10:10:00,NFO,2023-11-30,24.55,24.05,24.05,158800,Options,Call,NIFTY,19850.0,350
24.2,2023-11-01 10:11:00,NFO,2023-11-30,24.3,24.15,24.15,158400,Options,Call,NIFTY,19850.0,150
24.0,2023-11-01 10:12:00,NFO,2023-11-30,24.2,23.85,24.2,158400,Options,Call,NIFTY,19850.0,550
24.2,2023-11-01 10:13:00,NFO,2023-11-30,24.25,24.0,24.0,158400,Options,Call,NIFTY,19850.0,350
24.25,2023-11-01 10:14:00,NFO,2023-11-30,24.55,24.2,24.2,158150,Options,Call,NIFTY,19850.0,950
25.0,2023-11-01 10:15:00,NFO,2023-11-30,25.0,24.35,24.6,158150,Options,Call,NIFTY,19850.0,600
24.9,2023-11-01 10:16:00,NFO,2023-11-30,25.35,24.85,25.1,158150,Options,Call,NIFTY,19850.0,1400
25.05,2023-11-01 10:17:00,NFO,2023-11-30,25.1,24.95,25.1,158700,Options,Call,NIFTY,19850.0,350
24.65,2023-11-01 10:18:00,NFO,2023-11-30,25.05,24.65,25.05,158700,Options,Call,NIFTY,19850.0,700
25.0,2023-11-01 10:19:00,NFO,2023-11-30,25.0,24.65,24.65,158700,Options,Call,NIFTY,19850.0,50
24.15,2023-11-01 10:20:00,NFO,2023-11-30,25.0,24.15,25.0,158600,Options,Call,NIFTY,19850.0,700
24.4,2023-11-01 10:21:00,NFO,2023-11-30,24.5,24.3,24.3,158600,Options,Call,NIFTY,19850.0,2000
24.6,2023-11-01 10:22:00,NFO,2023-11-30,24.7,24.4,24.5,158600,Options,Call,NIFTY,19850.0,300
24.55,2023-11-01 10:23:00,NFO,2023-11-30,24.6,24.55,24.6,158600,Options,Call,NIFTY,19850.0,200
24.9,2023-11-01 10:24:00,NFO,2023-11-30,25.0,24.55,24.55,157200,Options,Call,NIFTY,19850.0,550
24.9,2023-11-01 10:25:00,NFO,2023-11-30,24.9,24.9,24.9,157200,Options,Call,NIFTY,19850.0,0
24.8,2023-11-01 10:26:00,NFO,2023-11-30,24.9,24.5,24.9,157200,Options,Call,NIFTY,19850.0,450
24.8,2023-11-01 10:27:00,NFO,2023-11-30,24.8,24.8,24.8,157200,Options,Call,NIFTY,19850.0,0
24.8,2023-11-01 10:28:00,NFO,2023-11-30,24.8,24.8,24.8,157200,Options,Call,NIFTY,19850.0,0
24.9,2023-11-01 10:29:00,NFO,2023-11-30,24.9,24.9,24.9,156600,Options,Call,NIFTY,19850.0,100
24.95,2023-11-01 10:30:00,NFO,2023-11-30,25.2,24.9,24.9,156600,Options,Call,NIFTY,19850.0,500
24.55,2023-11-01 10:31:00,NFO,2023-11-30,24.95,24.55,24.95,156600,Options,Call,NIFTY,19850.0,450
24.5,2023-11-01 10:32:00,NFO,2023-11-30,24.65,24.5,24.65,156800,Options,Call,NIFTY,19850.0,600
24.45,2023-11-01 10:33:00,NFO,2023-11-30,24.55,24.45,24.5,156800,Options,Call,NIFTY,19850.0,900
24.35,2023-11-01 10:34:00,NFO,2023-11-30,24.45,24.35,24.45,156800,Options,Call,NIFTY,19850.0,50
24.15,2023-11-01 10:35:00,NFO,2023-11-30,24.35,24.15,24.35,156800,Options,Call,NIFTY,19850.0,1300
24.1,2023-11-01 10:36:00,NFO,2023-11-30,24.1,24.0,24.0,157000,Options,Call,NIFTY,19850.0,200
24.1,2023-11-01 10:37:00,NFO,2023-11-30,24.1,24.1,24.1,157000,Options,Call,NIFTY,19850.0,0
24.55,2023-11-01 10:38:00,NFO,2023-11-30,24.55,24.1,24.1,157000,Options,Call,NIFTY,19850.0,200
24.0,2023-11-01 10:39:00,NFO,2023-11-30,24.55,24.0,24.55,157200,Options,Call,NIFTY,19850.0,200
24.0,2023-11-01 10:40:00,NFO,2023-11-30,24.0,24.0,24.0,157200,Options,Call,NIFTY,19850.0,0
24.0,2023-11-01 10:41:00,NFO,2023-11-30,24.0,24.0,24.0,157200,Options,Call,NIFTY,19850.0,0
24.3,2023-11-01 10:42:00,NFO,2023-11-30,24.3,24.0,24.0,157150,Options,Call,NIFTY,19850.0,50
24.2,2023-11-01 10:43:00,NFO,2023-11-30,24.3,24.2,24.3,157150,Options,Call,NIFTY,19850.0,100
24.2,2023-11-01 10:44:00,NFO,2023-11-30,24.2,24.2,24.2,157150,Options,Call,NIFTY,19850.0,0
24.7,2023-11-01 10:45:00,NFO,2023-11-30,24.7,24.2,24.2,157250,Options,Call,NIFTY,19850.0,50
24.3,2023-11-01 10:46:00,NFO,2023-11-30,24.7,24.3,24.7,157250,Options,Call,NIFTY,19850.0,350
24.5,2023-11-01 10:47:00,NFO,2023-11-30,24.65,24.3,24.3,157700,Options,Call,NIFTY,19850.0,200
24.5,2023-11-01 10:48:00,NFO,2023-11-30,24.5,24.5,24.5,157700,Options,Call,NIFTY,19850.0,0
24.5,2023-11-01 10:49:00,NFO,2023-11-30,24.5,24.5,24.5,157700,Options,Call,NIFTY,19850.0,0
24.5,2023-11-01 10:50:00,NFO,2023-11-30,24.5,24.5,24.5,157700,Options,Call,NIFTY,19850.0,0
24.3,2023-11-01 10:51:00,NFO,2023-11-30,24.5,24.3,24.5,157750,Options,Call,NIFTY,19850.0,0
24.45,2023-11-01 10:52:00,NFO,2023-11-30,24.45,24.3,24.3,157750,Options,Call,NIFTY,19850.0,650
24.45,2023-11-01 10:53:00,NFO,2023-11-30,24.45,24.45,24.45,157750,Options,Call,NIFTY,19850.0,0
24.45,2023-11-01 10:54:00,NFO,2023-11-30,24.45,24.45,24.45,157750,Options,Call,NIFTY,19850.0,0
24.6,2023-11-01 10:55:00,NFO,2023-11-30,24.6,24.45,24.45,157950,Options,Call,NIFTY,19850.0,0
24.6,2023-11-01 10:56:00,NFO,2023-11-30,24.6,24.6,24.6,157950,Options,Call,NIFTY,19850.0,50
24.35,2023-11-01 10:57:00,NFO,2023-11-30,24.6,24.15,24.6,158000,Options,Call,NIFTY,19850.0,250
24.35,2023-11-01 10:58:00,NFO,2023-11-30,24.35,24.35,24.35,158000,Options,Call,NIFTY,19850.0,0
24.35,2023-11-01 10:59:00,NFO,2023-11-30,24.35,24.35,24.35,158000,Options,Call,NIFTY,19850.0,0
24.35,2023-11-01 11:00:00,NFO,2023-11-30,24.35,24.35,24.35,158000,Options,Call,NIFTY,19850.0,0
24.35,2023-11-01 11:01:00,NFO,2023-11-30,24.35,24.35,24.35,158000,Options,Call,NIFTY,19850.0,0
24.35,2023-11-01 11:02:00,NFO,2023-11-30,24.35,24.35,24.35,158000,Options,Call,NIFTY,19850.0,0
24.45,2023-11-01 11:03:00,NFO,2023-11-30,24.45,24.35,24.35,157950,Options,Call,NIFTY,19850.0,100
24.45,2023-11-01 11:04:00,NFO,2023-11-30,24.45,24.45,24.45,157950,Options,Call,NIFTY,19850.0,0
24.1,2023-11-01 11:05:00,NFO,2023-11-30,24.45,24.1,24.45,157950,Options,Call,NIFTY,19850.0,350
24.1,2023-11-01 11:06:00,NFO,2023-11-30,24.1,24.1,24.1,157900,Options,Call,NIFTY,19850.0,300
24.3,2023-11-01 11:07:00,NFO,2023-11-30,24.3,24.1,24.1,157900,Options,Call,NIFTY,19850.0,400
24.05,2023-11-01 11:08:00,NFO,2023-11-30,24.3,24.05,24.3,157900,Options,Call,NIFTY,19850.0,100
23.9,2023-11-01 11:09:00,NFO,2023-11-30,24.05,23.75,24.05,157300,Options,Call,NIFTY,19850.0,750
23.75,2023-11-01 11:10:00,NFO,2023-11-30,23.9,23.75,23.9,157300,Options,Call,NIFTY,19850.0,50
23.65,2023-11-01 11:11:00,NFO,2023-11-30,23.75,23.65,23.75,157300,Options,Call,NIFTY,19850.0,50
23.65,2023-11-01 11:12:00,NFO,2023-11-30,23.65,23.65,23.65,157300,Options,Call,NIFTY,19850.0,0
24.0,2023-11-01 11:13:00,NFO,2023-11-30,24.0,23.65,23.65,157350,Options,Call,NIFTY,19850.0,300
24.0,2023-11-01 11:14:00,NFO,2023-11-30,24.0,23.8,24.0,157350,Options,Call,NIFTY,19850.0,1550
23.7,2023-11-01 11:15:00,NFO,2023-11-30,24.0,23.7,24.0,158100,Options,Call,NIFTY,19850.0,600
23.7,2023-11-01 11:16:00,NFO,2023-11-30,23.85,23.7,23.7,158100,Options,Call,NIFTY,19850.0,300
24.0,2023-11-01 11:17:00,NFO,2023-11-30,24.0,23.7,23.7,158050,Options,Call,NIFTY,19850.0,1400
24.0,2023-11-01 11:18:00,NFO,2023-11-30,24.0,24.0,24.0,158050,Options,Call,NIFTY,19850.0,0
24.0,2023-11-01 11:19:00,NFO,2023-11-30,24.05,24.0,24.0,158050,Options,Call,NIFTY,19850.0,150
24.0,2023-11-01 11:20:00,NFO,2023-11-30,24.0,24.0,24.0,158050,Options,Call,NIFTY,19850.0,50
23.65,2023-11-01 11:21:00,NFO,2023-11-30,24.0,23.65,24.0,157700,Options,Call,NIFTY,19850.0,550
23.95,2023-11-01 11:22:00,NFO,2023-11-30,23.95,23.65,23.65,157700,Options,Call,NIFTY,19850.0,1250
24.4,2023-11-01 11:23:00,NFO,2023-11-30,24.4,23.95,23.95,159650,Options,Call,NIFTY,19850.0,1500
24.2,2023-11-01 11:24:00,NFO,2023-11-30,24.4,24.2,24.4,159650,Options,Call,NIFTY,19850.0,50
