close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.9,2023-10-13 09:15:00,NFO,2023-10-26,115.2,101.55,115.2,2934200,Options,Call,NIFTY,19800.0,410750
109.3,2023-10-13 09:16:00,NFO,2023-10-26,109.35,102.15,105.85,2934200,Options,Call,NIFTY,19800.0,279000
110.55,2023-10-13 09:17:00,NFO,2023-10-26,111.2,109.0,109.0,2888000,Options,Call,NIFTY,19800.0,238200
112.45,2023-10-13 09:18:00,NFO,2023-10-26,112.45,109.65,110.35,2888000,Options,Call,NIFTY,19800.0,243650
111.6,2023-10-13 09:19:00,NFO,2023-10-26,112.95,111.25,112.95,2888000,Options,Call,NIFTY,19800.0,112650
109.3,2023-10-13 09:20:00,NFO,2023-10-26,112.1,108.65,112.0,2829800,Options,Call,NIFTY,19800.0,119100
109.65,2023-10-13 09:21:00,NFO,2023-10-26,109.8,107.85,108.8,2829800,Options,Call,NIFTY,19800.0,82200
112.15,2023-10-13 09:22:00,NFO,2023-10-26,113.35,109.7,109.7,2829800,Options,Call,NIFTY,19800.0,119450
113.2,2023-10-13 09:23:00,NFO,2023-10-26,113.4,112.25,112.45,2785100,Options,Call,NIFTY,19800.0,111550
114.8,2023-10-13 09:24:00,NFO,2023-10-26,115.2,112.8,113.1,2785100,Options,Call,NIFTY,19800.0,48650
113.9,2023-10-13 09:25:00,NFO,2023-10-26,114.75,112.65,114.75,2785100,Options,Call,NIFTY,19800.0,103600
115.35,2023-10-13 09:26:00,NFO,2023-10-26,116.5,113.75,113.9,2797850,Options,Call,NIFTY,19800.0,43850
115.1,2023-10-13 09:27:00,NFO,2023-10-26,116.25,114.45,115.7,2797850,Options,Call,NIFTY,19800.0,48650
118.2,2023-10-13 09:28:00,NFO,2023-10-26,118.2,115.3,115.3,2797850,Options,Call,NIFTY,19800.0,69450
115.55,2023-10-13 09:29:00,NFO,2023-10-26,118.15,115.3,117.85,2787400,Options,Call,NIFTY,19800.0,29000
114.45,2023-10-13 09:30:00,NFO,2023-10-26,115.95,114.45,115.55,2787400,Options,Call,NIFTY,19800.0,37250
111.7,2023-10-13 09:31:00,NFO,2023-10-26,114.75,111.35,113.85,2787400,Options,Call,NIFTY,19800.0,58200
110.35,2023-10-13 09:32:00,NFO,2023-10-26,111.6,109.65,111.35,2762450,Options,Call,NIFTY,19800.0,51550
114.4,2023-10-13 09:33:00,NFO,2023-10-26,114.85,109.8,109.9,2762450,Options,Call,NIFTY,19800.0,35200
115.95,2023-10-13 09:34:00,NFO,2023-10-26,118.15,114.2,114.55,2762450,Options,Call,NIFTY,19800.0,67800
114.45,2023-10-13 09:35:00,NFO,2023-10-26,116.6,113.85,115.95,2753800,Options,Call,NIFTY,19800.0,31100
113.95,2023-10-13 09:36:00,NFO,2023-10-26,115.0,113.8,114.45,2753800,Options,Call,NIFTY,19800.0,25700
113.7,2023-10-13 09:37:00,NFO,2023-10-26,114.2,113.0,113.85,2753800,Options,Call,NIFTY,19800.0,35900
112.1,2023-10-13 09:38:00,NFO,2023-10-26,114.0,111.75,113.9,2744700,Options,Call,NIFTY,19800.0,27950
113.75,2023-10-13 09:39:00,NFO,2023-10-26,114.25,111.5,112.05,2744700,Options,Call,NIFTY,19800.0,19350
111.9,2023-10-13 09:40:00,NFO,2023-10-26,114.65,111.65,113.9,2744700,Options,Call,NIFTY,19800.0,9550
112.4,2023-10-13 09:41:00,NFO,2023-10-26,112.8,110.75,111.75,2750050,Options,Call,NIFTY,19800.0,26800
111.5,2023-10-13 09:42:00,NFO,2023-10-26,112.6,110.85,112.55,2750050,Options,Call,NIFTY,19800.0,28200
111.6,2023-10-13 09:43:00,NFO,2023-10-26,112.0,111.35,111.8,2750050,Options,Call,NIFTY,19800.0,20850
110.0,2023-10-13 09:44:00,NFO,2023-10-26,112.15,110.0,112.0,2760000,Options,Call,NIFTY,19800.0,21250
110.9,2023-10-13 09:45:00,NFO,2023-10-26,110.9,108.2,110.05,2760000,Options,Call,NIFTY,19800.0,31100
111.55,2023-10-13 09:46:00,NFO,2023-10-26,111.7,110.35,110.9,2760000,Options,Call,NIFTY,19800.0,12700
110.65,2023-10-13 09:47:00,NFO,2023-10-26,111.65,110.4,111.65,2754600,Options,Call,NIFTY,19800.0,12100
108.6,2023-10-13 09:48:00,NFO,2023-10-26,111.05,108.0,111.05,2754600,Options,Call,NIFTY,19800.0,27350
108.65,2023-10-13 09:49:00,NFO,2023-10-26,109.1,108.0,108.4,2754600,Options,Call,NIFTY,19800.0,20300
111.75,2023-10-13 09:50:00,NFO,2023-10-26,111.75,108.5,108.5,2756950,Options,Call,NIFTY,19800.0,36500
110.4,2023-10-13 09:51:00,NFO,2023-10-26,111.15,109.65,111.05,2756950,Options,Call,NIFTY,19800.0,17050
108.45,2023-10-13 09:52:00,NFO,2023-10-26,110.45,107.05,110.25,2756950,Options,Call,NIFTY,19800.0,49150
108.75,2023-10-13 09:53:00,NFO,2023-10-26,109.65,108.35,108.35,2755150,Options,Call,NIFTY,19800.0,18900
109.0,2023-10-13 09:54:00,NFO,2023-10-26,109.65,108.5,108.75,2755150,Options,Call,NIFTY,19800.0,20650
110.0,2023-10-13 09:55:00,NFO,2023-10-26,110.0,108.4,109.0,2755150,Options,Call,NIFTY,19800.0,20000
111.7,2023-10-13 09:56:00,NFO,2023-10-26,111.85,109.8,109.8,2761300,Options,Call,NIFTY,19800.0,54300
111.5,2023-10-13 09:57:00,NFO,2023-10-26,112.2,110.7,111.95,2761300,Options,Call,NIFTY,19800.0,22900
111.05,2023-10-13 09:58:00,NFO,2023-10-26,111.75,110.75,111.65,2761300,Options,Call,NIFTY,19800.0,19700
111.7,2023-10-13 09:59:00,NFO,2023-10-26,111.7,110.7,111.0,2774350,Options,Call,NIFTY,19800.0,18050
110.1,2023-10-13 10:00:00,NFO,2023-10-26,111.7,109.65,111.7,2774350,Options,Call,NIFTY,19800.0,30550
108.0,2023-10-13 10:01:00,NFO,2023-10-26,110.1,108.0,110.0,2774350,Options,Call,NIFTY,19800.0,27850
102.6,2023-10-13 10:02:00,NFO,2023-10-26,107.75,102.1,107.75,2792750,Options,Call,NIFTY,19800.0,115850
102.45,2023-10-13 10:03:00,NFO,2023-10-26,103.65,102.05,102.8,2792750,Options,Call,NIFTY,19800.0,42200
103.05,2023-10-13 10:04:00,NFO,2023-10-26,103.65,101.65,102.1,2792750,Options,Call,NIFTY,19800.0,47200
101.5,2023-10-13 10:05:00,NFO,2023-10-26,103.15,101.2,102.95,2821500,Options,Call,NIFTY,19800.0,76800
100.15,2023-10-13 10:06:00,NFO,2023-10-26,101.0,100.0,101.0,2821500,Options,Call,NIFTY,19800.0,71450
99.95,2023-10-13 10:07:00,NFO,2023-10-26,100.3,98.8,100.3,2821500,Options,Call,NIFTY,19800.0,79000
