close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.3,2023-09-28 09:15:00,NFO,2023-10-05,76.8,67.3,67.3,2475450,Options,Put,NIFTY,19700.0,288500
72.7,2023-09-28 09:16:00,NFO,2023-10-05,74.7,71.4,73.8,2475450,Options,Put,NIFTY,19700.0,137800
72.8,2023-09-28 09:17:00,NFO,2023-10-05,73.25,71.0,72.2,2569450,Options,Put,NIFTY,19700.0,129750
74.55,2023-09-28 09:18:00,NFO,2023-10-05,75.4,72.2,72.7,2569450,Options,Put,NIFTY,19700.0,165100
71.65,2023-09-28 09:19:00,NFO,2023-10-05,75.1,71.65,74.9,2569450,Options,Put,NIFTY,19700.0,138050
76.25,2023-09-28 09:20:00,NFO,2023-10-05,76.25,72.6,72.6,2683100,Options,Put,NIFTY,19700.0,254350
77.2,2023-09-28 09:21:00,NFO,2023-10-05,78.5,75.1,76.0,2683100,Options,Put,NIFTY,19700.0,176450
74.95,2023-09-28 09:22:00,NFO,2023-10-05,77.7,72.8,77.7,2683100,Options,Put,NIFTY,19700.0,230600
75.9,2023-09-28 09:23:00,NFO,2023-10-05,76.85,75.15,75.15,2736300,Options,Put,NIFTY,19700.0,75700
73.1,2023-09-28 09:24:00,NFO,2023-10-05,77.4,73.1,75.75,2736300,Options,Put,NIFTY,19700.0,109450
77.25,2023-09-28 09:25:00,NFO,2023-10-05,77.25,73.5,73.5,2736300,Options,Put,NIFTY,19700.0,101050
75.75,2023-09-28 09:26:00,NFO,2023-10-05,77.6,75.5,77.0,2790050,Options,Put,NIFTY,19700.0,83150
75.8,2023-09-28 09:27:00,NFO,2023-10-05,77.05,75.75,75.75,2789600,Options,Put,NIFTY,19700.0,60850
80.75,2023-09-28 09:28:00,NFO,2023-10-05,80.75,75.8,75.8,2786500,Options,Put,NIFTY,19700.0,98750
83.25,2023-09-28 09:29:00,NFO,2023-10-05,83.75,79.7,82.4,2786500,Options,Put,NIFTY,19700.0,269650
84.65,2023-09-28 09:30:00,NFO,2023-10-05,85.0,82.5,84.0,2786500,Options,Put,NIFTY,19700.0,187550
81.6,2023-09-28 09:31:00,NFO,2023-10-05,87.4,80.2,84.6,2811650,Options,Put,NIFTY,19700.0,279850
