close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.25,2023-11-24 09:15:00,NFO,2023-11-30,5.85,4.7,5.85,933950,Options,Put,NIFTY,19350.0,99050
5.35,2023-11-24 09:16:00,NFO,2023-11-30,5.35,5.2,5.25,933950,Options,Put,NIFTY,19350.0,126450
5.15,2023-11-24 09:17:00,NFO,2023-11-30,5.4,5.15,5.35,1088500,Options,Put,NIFTY,19350.0,337300
4.95,2023-11-24 09:18:00,NFO,2023-11-30,5.15,4.95,5.15,1088500,Options,Put,NIFTY,19350.0,214950
5.05,2023-11-24 09:19:00,NFO,2023-11-30,5.05,4.95,5.0,1088500,Options,Put,NIFTY,19350.0,70500
4.75,2023-11-24 09:20:00,NFO,2023-11-30,5.0,4.75,5.0,1308350,Options,Put,NIFTY,19350.0,99000
4.85,2023-11-24 09:21:00,NFO,2023-11-30,4.95,4.8,4.8,1308350,Options,Put,NIFTY,19350.0,126200
4.75,2023-11-24 09:22:00,NFO,2023-11-30,4.85,4.75,4.85,1308350,Options,Put,NIFTY,19350.0,54550
4.75,2023-11-24 09:23:00,NFO,2023-11-30,4.8,4.75,4.8,1331950,Options,Put,NIFTY,19350.0,40750
4.8,2023-11-24 09:24:00,NFO,2023-11-30,4.85,4.75,4.8,1331950,Options,Put,NIFTY,19350.0,52550
5.0,2023-11-24 09:25:00,NFO,2023-11-30,5.0,4.75,4.75,1331950,Options,Put,NIFTY,19350.0,98350
5.0,2023-11-24 09:26:00,NFO,2023-11-30,5.15,4.95,5.0,1343200,Options,Put,NIFTY,19350.0,149050
4.95,2023-11-24 09:27:00,NFO,2023-11-30,5.05,4.95,5.0,1343200,Options,Put,NIFTY,19350.0,131300
4.9,2023-11-24 09:28:00,NFO,2023-11-30,5.0,4.85,4.95,1343200,Options,Put,NIFTY,19350.0,91250
4.8,2023-11-24 09:29:00,NFO,2023-11-30,4.9,4.8,4.9,1345900,Options,Put,NIFTY,19350.0,52800
4.85,2023-11-24 09:30:00,NFO,2023-11-30,4.85,4.75,4.85,1345900,Options,Put,NIFTY,19350.0,100250
4.75,2023-11-24 09:31:00,NFO,2023-11-30,4.85,4.75,4.8,1345900,Options,Put,NIFTY,19350.0,46000
4.7,2023-11-24 09:32:00,NFO,2023-11-30,4.75,4.7,4.75,1362000,Options,Put,NIFTY,19350.0,31650
4.75,2023-11-24 09:33:00,NFO,2023-11-30,4.85,4.7,4.7,1362000,Options,Put,NIFTY,19350.0,50800
4.85,2023-11-24 09:34:00,NFO,2023-11-30,4.9,4.7,4.75,1362000,Options,Put,NIFTY,19350.0,42250
4.85,2023-11-24 09:35:00,NFO,2023-11-30,4.9,4.8,4.9,1378150,Options,Put,NIFTY,19350.0,38750
4.9,2023-11-24 09:36:00,NFO,2023-11-30,5.0,4.8,4.85,1378150,Options,Put,NIFTY,19350.0,33450
4.85,2023-11-24 09:37:00,NFO,2023-11-30,4.9,4.8,4.9,1378150,Options,Put,NIFTY,19350.0,44100
4.85,2023-11-24 09:38:00,NFO,2023-11-30,4.85,4.8,4.85,1394000,Options,Put,NIFTY,19350.0,22500
4.95,2023-11-24 09:39:00,NFO,2023-11-30,4.95,4.85,4.85,1394000,Options,Put,NIFTY,19350.0,16250
4.95,2023-11-24 09:40:00,NFO,2023-11-30,5.0,4.9,4.95,1394000,Options,Put,NIFTY,19350.0,12000
4.9,2023-11-24 09:41:00,NFO,2023-11-30,4.95,4.9,4.95,1396300,Options,Put,NIFTY,19350.0,11650
4.8,2023-11-24 09:42:00,NFO,2023-11-30,4.95,4.8,4.9,1396300,Options,Put,NIFTY,19350.0,50950
4.8,2023-11-24 09:43:00,NFO,2023-11-30,4.85,4.75,4.8,1396300,Options,Put,NIFTY,19350.0,43600
4.75,2023-11-24 09:44:00,NFO,2023-11-30,4.8,4.75,4.8,1407450,Options,Put,NIFTY,19350.0,10300
4.95,2023-11-24 09:45:00,NFO,2023-11-30,4.95,4.75,4.75,1407450,Options,Put,NIFTY,19350.0,52150
5.0,2023-11-24 09:46:00,NFO,2023-11-30,5.1,4.9,4.95,1407450,Options,Put,NIFTY,19350.0,100450
4.75,2023-11-24 09:47:00,NFO,2023-11-30,5.05,4.75,5.0,1425550,Options,Put,NIFTY,19350.0,37800
4.9,2023-11-24 09:48:00,NFO,2023-11-30,4.9,4.75,4.75,1425550,Options,Put,NIFTY,19350.0,10250
4.95,2023-11-24 09:49:00,NFO,2023-11-30,5.0,4.85,4.9,1425550,Options,Put,NIFTY,19350.0,54650
5.15,2023-11-24 09:50:00,NFO,2023-11-30,5.15,4.9,5.0,1424600,Options,Put,NIFTY,19350.0,72900
5.15,2023-11-24 09:51:00,NFO,2023-11-30,5.25,5.05,5.2,1424600,Options,Put,NIFTY,19350.0,67750
5.15,2023-11-24 09:52:00,NFO,2023-11-30,5.3,5.1,5.1,1424600,Options,Put,NIFTY,19350.0,99850
5.2,2023-11-24 09:53:00,NFO,2023-11-30,5.3,5.15,5.15,1418800,Options,Put,NIFTY,19350.0,49150
5.3,2023-11-24 09:54:00,NFO,2023-11-30,5.45,5.2,5.25,1418800,Options,Put,NIFTY,19350.0,48000
5.3,2023-11-24 09:55:00,NFO,2023-11-30,5.5,5.25,5.3,1418800,Options,Put,NIFTY,19350.0,52000
5.15,2023-11-24 09:56:00,NFO,2023-11-30,5.3,5.1,5.3,1438850,Options,Put,NIFTY,19350.0,70050
5.05,2023-11-24 09:57:00,NFO,2023-11-30,5.1,5.0,5.1,1438850,Options,Put,NIFTY,19350.0,28050
5.4,2023-11-24 09:58:00,NFO,2023-11-30,5.45,5.05,5.05,1438850,Options,Put,NIFTY,19350.0,38900
5.45,2023-11-24 09:59:00,NFO,2023-11-30,5.6,5.35,5.4,1422650,Options,Put,NIFTY,19350.0,77950
5.45,2023-11-24 10:00:00,NFO,2023-11-30,5.45,5.3,5.45,1422650,Options,Put,NIFTY,19350.0,107850
5.55,2023-11-24 10:01:00,NFO,2023-11-30,5.55,5.3,5.5,1422650,Options,Put,NIFTY,19350.0,92700
5.55,2023-11-24 10:02:00,NFO,2023-11-30,5.55,5.4,5.55,1456700,Options,Put,NIFTY,19350.0,51350
5.5,2023-11-24 10:03:00,NFO,2023-11-30,5.55,5.45,5.5,1456700,Options,Put,NIFTY,19350.0,66700
5.4,2023-11-24 10:04:00,NFO,2023-11-30,5.5,5.3,5.5,1456700,Options,Put,NIFTY,19350.0,42100
5.4,2023-11-24 10:05:00,NFO,2023-11-30,5.45,5.35,5.4,1496950,Options,Put,NIFTY,19350.0,48150
5.2,2023-11-24 10:06:00,NFO,2023-11-30,5.4,5.15,5.4,1496950,Options,Put,NIFTY,19350.0,75200
5.15,2023-11-24 10:07:00,NFO,2023-11-30,5.25,5.15,5.2,1496950,Options,Put,NIFTY,19350.0,21350
5.25,2023-11-24 10:08:00,NFO,2023-11-30,5.25,5.1,5.2,1528450,Options,Put,NIFTY,19350.0,36400
4.9,2023-11-24 10:09:00,NFO,2023-11-30,5.25,4.9,5.25,1528450,Options,Put,NIFTY,19350.0,51250
4.7,2023-11-24 10:10:00,NFO,2023-11-30,4.9,4.65,4.85,1528450,Options,Put,NIFTY,19350.0,80500
4.75,2023-11-24 10:11:00,NFO,2023-11-30,4.75,4.65,4.7,1542250,Options,Put,NIFTY,19350.0,31650
4.75,2023-11-24 10:12:00,NFO,2023-11-30,4.75,4.65,4.75,1542250,Options,Put,NIFTY,19350.0,13650
4.75,2023-11-24 10:13:00,NFO,2023-11-30,4.8,4.7,4.75,1542250,Options,Put,NIFTY,19350.0,32400
4.7,2023-11-24 10:14:00,NFO,2023-11-30,4.75,4.65,4.75,1574750,Options,Put,NIFTY,19350.0,36600
4.8,2023-11-24 10:15:00,NFO,2023-11-30,4.8,4.65,4.7,1574750,Options,Put,NIFTY,19350.0,18550
4.7,2023-11-24 10:16:00,NFO,2023-11-30,4.8,4.7,4.8,1574750,Options,Put,NIFTY,19350.0,10450
4.8,2023-11-24 10:17:00,NFO,2023-11-30,4.8,4.7,4.7,1579050,Options,Put,NIFTY,19350.0,8550
4.75,2023-11-24 10:18:00,NFO,2023-11-30,4.8,4.75,4.8,1579050,Options,Put,NIFTY,19350.0,32600
4.7,2023-11-24 10:19:00,NFO,2023-11-30,4.8,4.65,4.75,1579050,Options,Put,NIFTY,19350.0,19900
4.85,2023-11-24 10:20:00,NFO,2023-11-30,4.85,4.7,4.7,1583700,Options,Put,NIFTY,19350.0,25850
4.85,2023-11-24 10:21:00,NFO,2023-11-30,4.9,4.8,4.85,1583700,Options,Put,NIFTY,19350.0,20900
4.8,2023-11-24 10:22:00,NFO,2023-11-30,4.9,4.7,4.9,1583700,Options,Put,NIFTY,19350.0,22500
4.85,2023-11-24 10:23:00,NFO,2023-11-30,4.85,4.75,4.75,1585500,Options,Put,NIFTY,19350.0,13250
4.9,2023-11-24 10:24:00,NFO,2023-11-30,4.9,4.8,4.85,1585500,Options,Put,NIFTY,19350.0,5600
4.9,2023-11-24 10:25:00,NFO,2023-11-30,4.95,4.9,4.9,1585500,Options,Put,NIFTY,19350.0,13450
4.95,2023-11-24 10:26:00,NFO,2023-11-30,4.95,4.85,4.95,1588050,Options,Put,NIFTY,19350.0,19150
4.9,2023-11-24 10:27:00,NFO,2023-11-30,4.95,4.9,4.95,1588050,Options,Put,NIFTY,19350.0,6200
4.95,2023-11-24 10:28:00,NFO,2023-11-30,4.95,4.9,4.9,1588050,Options,Put,NIFTY,19350.0,32750
5.05,2023-11-24 10:29:00,NFO,2023-11-30,5.05,4.9,4.95,1593350,Options,Put,NIFTY,19350.0,30300
5.0,2023-11-24 10:30:00,NFO,2023-11-30,5.05,4.95,5.05,1593350,Options,Put,NIFTY,19350.0,19600
5.0,2023-11-24 10:31:00,NFO,2023-11-30,5.05,5.0,5.0,1593350,Options,Put,NIFTY,19350.0,9350
4.85,2023-11-24 10:32:00,NFO,2023-11-30,5.0,4.8,5.0,1593650,Options,Put,NIFTY,19350.0,21950
4.65,2023-11-24 10:33:00,NFO,2023-11-30,4.85,4.6,4.85,1593650,Options,Put,NIFTY,19350.0,40450
4.7,2023-11-24 10:34:00,NFO,2023-11-30,4.75,4.65,4.65,1593650,Options,Put,NIFTY,19350.0,31450
4.7,2023-11-24 10:35:00,NFO,2023-11-30,4.75,4.65,4.7,1589350,Options,Put,NIFTY,19350.0,10350
4.75,2023-11-24 10:36:00,NFO,2023-11-30,4.75,4.7,4.7,1589350,Options,Put,NIFTY,19350.0,4400
4.7,2023-11-24 10:37:00,NFO,2023-11-30,4.75,4.7,4.75,1589350,Options,Put,NIFTY,19350.0,6800
4.7,2023-11-24 10:38:00,NFO,2023-11-30,4.75,4.7,4.7,1584800,Options,Put,NIFTY,19350.0,9850
4.5,2023-11-24 10:39:00,NFO,2023-11-30,4.7,4.5,4.7,1584800,Options,Put,NIFTY,19350.0,20100
4.55,2023-11-24 10:40:00,NFO,2023-11-30,4.6,4.45,4.45,1584800,Options,Put,NIFTY,19350.0,42000
4.45,2023-11-24 10:41:00,NFO,2023-11-30,4.55,4.4,4.55,1574950,Options,Put,NIFTY,19350.0,40550
4.3,2023-11-24 10:42:00,NFO,2023-11-30,4.5,4.25,4.5,1574950,Options,Put,NIFTY,19350.0,75050
4.2,2023-11-24 10:43:00,NFO,2023-11-30,4.3,4.15,4.3,1574950,Options,Put,NIFTY,19350.0,66200
4.3,2023-11-24 10:44:00,NFO,2023-11-30,4.35,4.2,4.2,1590400,Options,Put,NIFTY,19350.0,35850
