close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
496.6,2023-10-17 09:15:00,NFO,2023-10-26,569.85,483.5,569.85,143850,Options,Put,NIFTY,20300.0,5150
489.7,2023-10-17 09:16:00,NFO,2023-10-26,493.8,489.15,493.8,143850,Options,Put,NIFTY,20300.0,400
491.45,2023-10-17 09:17:00,NFO,2023-10-26,492.5,489.7,489.7,144700,Options,Put,NIFTY,20300.0,600
490.95,2023-10-17 09:18:00,NFO,2023-10-26,491.45,490.9,491.45,144700,Options,Put,NIFTY,20300.0,150
495.0,2023-10-17 09:19:00,NFO,2023-10-26,495.0,490.95,490.95,144700,Options,Put,NIFTY,20300.0,500
482.15,2023-10-17 09:20:00,NFO,2023-10-26,495.0,482.15,495.0,146300,Options,Put,NIFTY,20300.0,500
482.15,2023-10-17 09:21:00,NFO,2023-10-26,482.15,476.15,482.15,146300,Options,Put,NIFTY,20300.0,600
486.8,2023-10-17 09:22:00,NFO,2023-10-26,486.8,482.15,482.15,146300,Options,Put,NIFTY,20300.0,600
489.95,2023-10-17 09:23:00,NFO,2023-10-26,490.9,486.8,486.8,146300,Options,Put,NIFTY,20300.0,100
489.95,2023-10-17 09:24:00,NFO,2023-10-26,489.95,489.95,489.95,146300,Options,Put,NIFTY,20300.0,0
483.35,2023-10-17 09:25:00,NFO,2023-10-26,483.35,483.35,483.35,146300,Options,Put,NIFTY,20300.0,50
484.8,2023-10-17 09:26:00,NFO,2023-10-26,484.8,480.0,483.35,146700,Options,Put,NIFTY,20300.0,350
484.8,2023-10-17 09:27:00,NFO,2023-10-26,484.8,484.8,484.8,146700,Options,Put,NIFTY,20300.0,0
476.5,2023-10-17 09:28:00,NFO,2023-10-26,484.8,476.5,484.8,146750,Options,Put,NIFTY,20300.0,200
476.5,2023-10-17 09:29:00,NFO,2023-10-26,476.5,476.5,476.5,146750,Options,Put,NIFTY,20300.0,0
474.8,2023-10-17 09:30:00,NFO,2023-10-26,476.5,474.8,476.5,146700,Options,Put,NIFTY,20300.0,1100
474.8,2023-10-17 09:31:00,NFO,2023-10-26,474.8,474.8,474.8,146700,Options,Put,NIFTY,20300.0,0
474.8,2023-10-17 09:32:00,NFO,2023-10-26,474.8,474.8,474.8,146700,Options,Put,NIFTY,20300.0,0
474.8,2023-10-17 09:33:00,NFO,2023-10-26,474.8,474.8,474.8,146700,Options,Put,NIFTY,20300.0,0
474.8,2023-10-17 09:34:00,NFO,2023-10-26,474.8,474.8,474.8,146700,Options,Put,NIFTY,20300.0,0
474.8,2023-10-17 09:35:00,NFO,2023-10-26,474.8,474.8,474.8,146700,Options,Put,NIFTY,20300.0,0
467.7,2023-10-17 09:36:00,NFO,2023-10-26,474.8,467.7,474.8,146750,Options,Put,NIFTY,20300.0,50
467.7,2023-10-17 09:37:00,NFO,2023-10-26,467.7,467.7,467.7,146750,Options,Put,NIFTY,20300.0,0
467.7,2023-10-17 09:38:00,NFO,2023-10-26,467.7,467.7,467.7,146750,Options,Put,NIFTY,20300.0,0
467.7,2023-10-17 09:39:00,NFO,2023-10-26,467.7,467.7,467.7,146750,Options,Put,NIFTY,20300.0,0
467.7,2023-10-17 09:40:00,NFO,2023-10-26,467.7,467.7,467.7,146750,Options,Put,NIFTY,20300.0,0
472.85,2023-10-17 09:41:00,NFO,2023-10-26,473.3,467.7,467.7,146800,Options,Put,NIFTY,20300.0,50
472.85,2023-10-17 09:42:00,NFO,2023-10-26,472.85,472.85,472.85,146800,Options,Put,NIFTY,20300.0,50
472.85,2023-10-17 09:43:00,NFO,2023-10-26,472.85,472.85,472.85,146800,Options,Put,NIFTY,20300.0,0
467.7,2023-10-17 09:44:00,NFO,2023-10-26,472.85,467.7,472.85,146750,Options,Put,NIFTY,20300.0,50
467.7,2023-10-17 09:45:00,NFO,2023-10-26,467.7,467.7,467.7,146750,Options,Put,NIFTY,20300.0,0
465.0,2023-10-17 09:46:00,NFO,2023-10-26,467.7,465.0,467.7,146750,Options,Put,NIFTY,20300.0,100
465.0,2023-10-17 09:47:00,NFO,2023-10-26,465.0,465.0,465.0,146750,Options,Put,NIFTY,20300.0,0
465.25,2023-10-17 09:48:00,NFO,2023-10-26,465.25,465.0,465.0,146850,Options,Put,NIFTY,20300.0,0
465.25,2023-10-17 09:49:00,NFO,2023-10-26,465.25,465.25,465.25,146850,Options,Put,NIFTY,20300.0,50
465.25,2023-10-17 09:50:00,NFO,2023-10-26,465.25,465.25,465.25,146850,Options,Put,NIFTY,20300.0,0
468.8,2023-10-17 09:51:00,NFO,2023-10-26,468.8,465.25,465.25,146800,Options,Put,NIFTY,20300.0,50
