close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
604.2,2023-10-06 09:15:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:16:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:17:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:18:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:19:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:20:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:21:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:22:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:23:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:24:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:25:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
604.2,2023-10-06 09:26:00,NFO,2023-10-12,604.2,604.2,604.2,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:27:00,NFO,2023-10-12,604.2,552.6,604.2,0,Options,Put,NIFTY,20150.0,500
552.6,2023-10-06 09:28:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:29:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:30:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:31:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:32:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:33:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:34:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:35:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:36:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:37:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:38:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:39:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:40:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
552.6,2023-10-06 09:41:00,NFO,2023-10-12,552.6,552.6,552.6,0,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:42:00,NFO,2023-10-12,552.6,549.0,552.6,3400,Options,Put,NIFTY,20150.0,100
549.0,2023-10-06 09:43:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:44:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:45:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:46:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:47:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:48:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:49:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:50:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:51:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:52:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:53:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:54:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:55:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:56:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:57:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:58:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 09:59:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 10:00:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
549.0,2023-10-06 10:01:00,NFO,2023-10-12,549.0,549.0,549.0,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:02:00,NFO,2023-10-12,549.0,535.45,549.0,3400,Options,Put,NIFTY,20150.0,50
535.45,2023-10-06 10:03:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:04:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:05:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:06:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:07:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:08:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:09:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:10:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:11:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:12:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:13:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:14:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:15:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:16:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:17:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:18:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:19:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:20:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:21:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:22:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:23:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:24:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
535.45,2023-10-06 10:25:00,NFO,2023-10-12,535.45,535.45,535.45,3400,Options,Put,NIFTY,20150.0,0
528.85,2023-10-06 10:26:00,NFO,2023-10-12,535.45,528.85,535.45,3300,Options,Put,NIFTY,20150.0,50
528.85,2023-10-06 10:27:00,NFO,2023-10-12,528.85,528.85,528.85,3300,Options,Put,NIFTY,20150.0,0
