close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1194.85,2023-10-20 09:15:00,NFO,2023-11-02,1194.85,1194.85,1194.85,0,Options,Call,NIFTY,18500.0,0
1194.85,2023-10-20 09:16:00,NFO,2023-11-02,1194.85,1194.85,1194.85,0,Options,Call,NIFTY,18500.0,0
1194.85,2023-10-20 09:17:00,NFO,2023-11-02,1194.85,1194.85,1194.85,0,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:18:00,NFO,2023-11-02,1194.85,1113.15,1194.85,150,Options,Call,NIFTY,18500.0,50
1113.15,2023-10-20 09:19:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:20:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:22:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:23:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:24:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:25:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:27:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:30:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:31:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:34:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:35:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:36:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:38:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:39:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:41:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:44:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:45:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:46:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:47:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:48:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:51:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:54:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:55:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:56:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:57:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:58:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 09:59:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
1113.15,2023-10-20 10:00:00,NFO,2023-11-02,1113.15,1113.15,1113.15,150,Options,Call,NIFTY,18500.0,0
