close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.3,2023-09-22 09:15:00,NFO,2023-10-26,83.3,83.3,83.3,0,Options,Put,NIFTY,19350.0,0
82.1,2023-09-22 09:16:00,NFO,2023-10-26,83.3,82.1,83.3,47000,Options,Put,NIFTY,19350.0,600
82.1,2023-09-22 09:17:00,NFO,2023-10-26,82.1,82.1,82.1,47000,Options,Put,NIFTY,19350.0,0
82.1,2023-09-22 09:18:00,NFO,2023-10-26,82.1,82.1,82.1,47000,Options,Put,NIFTY,19350.0,0
73.7,2023-09-22 09:19:00,NFO,2023-10-26,82.1,73.7,82.1,47050,Options,Put,NIFTY,19350.0,50
74.55,2023-09-22 09:20:00,NFO,2023-10-26,74.55,73.7,73.7,47050,Options,Put,NIFTY,19350.0,1300
73.3,2023-09-22 09:21:00,NFO,2023-10-26,74.6,73.3,74.6,47050,Options,Put,NIFTY,19350.0,2150
72.85,2023-09-22 09:22:00,NFO,2023-10-26,73.3,72.85,73.3,47050,Options,Put,NIFTY,19350.0,650
72.85,2023-09-22 09:23:00,NFO,2023-10-26,72.85,72.85,72.85,47050,Options,Put,NIFTY,19350.0,0
72.0,2023-09-22 09:24:00,NFO,2023-10-26,72.85,72.0,72.85,47050,Options,Put,NIFTY,19350.0,50
72.0,2023-09-22 09:25:00,NFO,2023-10-26,72.0,72.0,72.0,47050,Options,Put,NIFTY,19350.0,0
72.0,2023-09-22 09:26:00,NFO,2023-10-26,72.0,72.0,72.0,47050,Options,Put,NIFTY,19350.0,0
72.0,2023-09-22 09:27:00,NFO,2023-10-26,72.0,72.0,72.0,47050,Options,Put,NIFTY,19350.0,0
74.35,2023-09-22 09:28:00,NFO,2023-10-26,75.35,72.0,72.0,48700,Options,Put,NIFTY,19350.0,300
74.9,2023-09-22 09:29:00,NFO,2023-10-26,74.9,74.35,74.35,48700,Options,Put,NIFTY,19350.0,550
75.35,2023-09-22 09:30:00,NFO,2023-10-26,75.35,74.9,74.9,48650,Options,Put,NIFTY,19350.0,50
81.4,2023-09-22 09:31:00,NFO,2023-10-26,81.4,75.35,75.35,48650,Options,Put,NIFTY,19350.0,50
82.05,2023-09-22 09:32:00,NFO,2023-10-26,82.05,81.55,81.85,48750,Options,Put,NIFTY,19350.0,600
82.05,2023-09-22 09:33:00,NFO,2023-10-26,82.05,82.05,82.05,48750,Options,Put,NIFTY,19350.0,0
81.65,2023-09-22 09:34:00,NFO,2023-10-26,82.05,81.65,82.05,48750,Options,Put,NIFTY,19350.0,450
81.0,2023-09-22 09:35:00,NFO,2023-10-26,81.65,81.0,81.65,48800,Options,Put,NIFTY,19350.0,300
79.4,2023-09-22 09:36:00,NFO,2023-10-26,81.0,79.4,81.0,48800,Options,Put,NIFTY,19350.0,450
77.2,2023-09-22 09:37:00,NFO,2023-10-26,77.2,77.2,77.2,48800,Options,Put,NIFTY,19350.0,100
75.65,2023-09-22 09:38:00,NFO,2023-10-26,77.05,75.65,77.05,48800,Options,Put,NIFTY,19350.0,50
75.3,2023-09-22 09:39:00,NFO,2023-10-26,75.65,75.3,75.65,48850,Options,Put,NIFTY,19350.0,1000
79.05,2023-09-22 09:40:00,NFO,2023-10-26,79.05,75.3,75.3,48850,Options,Put,NIFTY,19350.0,100
78.4,2023-09-22 09:41:00,NFO,2023-10-26,78.4,78.4,78.4,48850,Options,Put,NIFTY,19350.0,50
79.25,2023-09-22 09:42:00,NFO,2023-10-26,79.25,78.4,78.4,48900,Options,Put,NIFTY,19350.0,300
79.05,2023-09-22 09:43:00,NFO,2023-10-26,79.25,79.05,79.25,48900,Options,Put,NIFTY,19350.0,50
79.05,2023-09-22 09:44:00,NFO,2023-10-26,79.05,79.05,79.05,48900,Options,Put,NIFTY,19350.0,0
81.15,2023-09-22 09:45:00,NFO,2023-10-26,81.15,79.05,79.05,48900,Options,Put,NIFTY,19350.0,50
81.15,2023-09-22 09:46:00,NFO,2023-10-26,81.15,81.15,81.15,48900,Options,Put,NIFTY,19350.0,0
79.1,2023-09-22 09:47:00,NFO,2023-10-26,81.15,78.9,81.15,49050,Options,Put,NIFTY,19350.0,550
79.1,2023-09-22 09:48:00,NFO,2023-10-26,79.1,79.1,79.1,49050,Options,Put,NIFTY,19350.0,0
77.65,2023-09-22 09:49:00,NFO,2023-10-26,79.1,77.65,79.1,49050,Options,Put,NIFTY,19350.0,50
77.65,2023-09-22 09:50:00,NFO,2023-10-26,77.65,77.65,77.65,49050,Options,Put,NIFTY,19350.0,0
79.05,2023-09-22 09:51:00,NFO,2023-10-26,79.05,77.65,77.65,49000,Options,Put,NIFTY,19350.0,100
82.0,2023-09-22 09:52:00,NFO,2023-10-26,82.3,79.05,79.05,49000,Options,Put,NIFTY,19350.0,300
84.0,2023-09-22 09:53:00,NFO,2023-10-26,84.0,82.9,82.9,49050,Options,Put,NIFTY,19350.0,1150
83.35,2023-09-22 09:54:00,NFO,2023-10-26,84.0,83.35,84.0,49050,Options,Put,NIFTY,19350.0,1900
83.35,2023-09-22 09:55:00,NFO,2023-10-26,83.35,83.35,83.35,49050,Options,Put,NIFTY,19350.0,0
86.95,2023-09-22 09:56:00,NFO,2023-10-26,86.95,82.85,83.35,47750,Options,Put,NIFTY,19350.0,100
87.5,2023-09-22 09:57:00,NFO,2023-10-26,87.5,86.95,86.95,47750,Options,Put,NIFTY,19350.0,50
89.3,2023-09-22 09:58:00,NFO,2023-10-26,89.3,88.05,88.05,47750,Options,Put,NIFTY,19350.0,150
92.0,2023-09-22 09:59:00,NFO,2023-10-26,92.0,89.3,89.3,47600,Options,Put,NIFTY,19350.0,150
90.35,2023-09-22 10:00:00,NFO,2023-10-26,93.6,89.6,92.0,47600,Options,Put,NIFTY,19350.0,800
89.85,2023-09-22 10:01:00,NFO,2023-10-26,89.85,89.85,89.85,47600,Options,Put,NIFTY,19350.0,500
93.6,2023-09-22 10:02:00,NFO,2023-10-26,95.0,93.6,95.0,47600,Options,Put,NIFTY,19350.0,1100
93.55,2023-09-22 10:03:00,NFO,2023-10-26,93.75,93.2,93.6,47700,Options,Put,NIFTY,19350.0,600
92.95,2023-09-22 10:04:00,NFO,2023-10-26,94.75,92.95,93.55,47700,Options,Put,NIFTY,19350.0,800
94.0,2023-09-22 10:05:00,NFO,2023-10-26,94.0,93.5,93.5,47700,Options,Put,NIFTY,19350.0,150
91.55,2023-09-22 10:06:00,NFO,2023-10-26,94.0,91.55,94.0,47400,Options,Put,NIFTY,19350.0,100
