close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.7,2023-10-16 09:15:00,NFO,2023-11-02,115.0,112.7,115.0,100250,Options,Put,NIFTY,19600.0,300
111.7,2023-10-16 09:16:00,NFO,2023-11-02,114.75,108.95,113.0,100250,Options,Put,NIFTY,19600.0,2350
113.3,2023-10-16 09:17:00,NFO,2023-11-02,113.3,111.8,112.2,100600,Options,Put,NIFTY,19600.0,350
118.8,2023-10-16 09:18:00,NFO,2023-11-02,119.45,113.3,113.3,100600,Options,Put,NIFTY,19600.0,2150
120.1,2023-10-16 09:19:00,NFO,2023-11-02,120.1,118.05,118.8,100600,Options,Put,NIFTY,19600.0,550
118.55,2023-10-16 09:20:00,NFO,2023-11-02,119.95,116.9,119.95,101300,Options,Put,NIFTY,19600.0,1200
120.15,2023-10-16 09:21:00,NFO,2023-11-02,120.15,119.45,119.45,101300,Options,Put,NIFTY,19600.0,1500
115.0,2023-10-16 09:22:00,NFO,2023-11-02,118.95,115.0,118.95,101300,Options,Put,NIFTY,19600.0,800
114.0,2023-10-16 09:23:00,NFO,2023-11-02,115.1,113.0,114.6,102050,Options,Put,NIFTY,19600.0,500
115.2,2023-10-16 09:24:00,NFO,2023-11-02,115.2,115.05,115.05,102050,Options,Put,NIFTY,19600.0,100
113.55,2023-10-16 09:25:00,NFO,2023-11-02,115.0,113.55,115.0,102050,Options,Put,NIFTY,19600.0,1500
115.25,2023-10-16 09:26:00,NFO,2023-11-02,115.25,113.55,113.55,102500,Options,Put,NIFTY,19600.0,100
113.1,2023-10-16 09:27:00,NFO,2023-11-02,115.25,113.1,115.25,102500,Options,Put,NIFTY,19600.0,900
113.25,2023-10-16 09:28:00,NFO,2023-11-02,113.75,112.15,113.1,102500,Options,Put,NIFTY,19600.0,1900
110.7,2023-10-16 09:29:00,NFO,2023-11-02,110.95,108.8,110.95,102950,Options,Put,NIFTY,19600.0,1650
110.75,2023-10-16 09:30:00,NFO,2023-11-02,111.5,110.75,111.5,102950,Options,Put,NIFTY,19600.0,300
113.0,2023-10-16 09:31:00,NFO,2023-11-02,113.2,110.75,110.75,102950,Options,Put,NIFTY,19600.0,200
112.7,2023-10-16 09:32:00,NFO,2023-11-02,114.3,112.7,113.0,102950,Options,Put,NIFTY,19600.0,1550
114.0,2023-10-16 09:33:00,NFO,2023-11-02,114.55,112.7,112.7,102950,Options,Put,NIFTY,19600.0,400
116.9,2023-10-16 09:34:00,NFO,2023-11-02,116.9,114.0,114.0,102950,Options,Put,NIFTY,19600.0,500
118.25,2023-10-16 09:35:00,NFO,2023-11-02,119.0,116.9,116.9,103400,Options,Put,NIFTY,19600.0,250
114.9,2023-10-16 09:36:00,NFO,2023-11-02,118.25,114.9,118.25,103400,Options,Put,NIFTY,19600.0,200
113.05,2023-10-16 09:37:00,NFO,2023-11-02,113.1,111.05,111.1,103400,Options,Put,NIFTY,19600.0,1500
112.65,2023-10-16 09:38:00,NFO,2023-11-02,113.4,112.65,113.05,104750,Options,Put,NIFTY,19600.0,850
111.45,2023-10-16 09:39:00,NFO,2023-11-02,112.65,111.45,112.65,104750,Options,Put,NIFTY,19600.0,700
114.0,2023-10-16 09:40:00,NFO,2023-11-02,114.0,111.45,111.45,104750,Options,Put,NIFTY,19600.0,100
113.05,2023-10-16 09:41:00,NFO,2023-11-02,114.0,113.0,114.0,106000,Options,Put,NIFTY,19600.0,1200
113.05,2023-10-16 09:42:00,NFO,2023-11-02,113.05,113.05,113.05,106000,Options,Put,NIFTY,19600.0,0
110.7,2023-10-16 09:43:00,NFO,2023-11-02,111.2,110.45,111.0,106000,Options,Put,NIFTY,19600.0,1650
110.7,2023-10-16 09:44:00,NFO,2023-11-02,110.7,110.7,110.7,106000,Options,Put,NIFTY,19600.0,150
112.65,2023-10-16 09:45:00,NFO,2023-11-02,112.65,110.7,110.7,107550,Options,Put,NIFTY,19600.0,150
109.0,2023-10-16 09:46:00,NFO,2023-11-02,110.05,105.45,110.05,107550,Options,Put,NIFTY,19600.0,5900
110.8,2023-10-16 09:47:00,NFO,2023-11-02,110.9,109.2,109.4,108850,Options,Put,NIFTY,19600.0,1250
110.85,2023-10-16 09:48:00,NFO,2023-11-02,110.85,110.5,110.5,108850,Options,Put,NIFTY,19600.0,2150
111.0,2023-10-16 09:49:00,NFO,2023-11-02,111.5,110.85,110.85,108850,Options,Put,NIFTY,19600.0,100
110.25,2023-10-16 09:50:00,NFO,2023-11-02,110.5,109.55,110.5,109750,Options,Put,NIFTY,19600.0,450
110.15,2023-10-16 09:51:00,NFO,2023-11-02,110.25,110.15,110.25,109750,Options,Put,NIFTY,19600.0,100
108.0,2023-10-16 09:52:00,NFO,2023-11-02,110.15,107.35,110.15,109750,Options,Put,NIFTY,19600.0,600
108.15,2023-10-16 09:53:00,NFO,2023-11-02,108.15,107.95,108.0,110650,Options,Put,NIFTY,19600.0,100
106.15,2023-10-16 09:54:00,NFO,2023-11-02,108.15,106.15,108.15,110650,Options,Put,NIFTY,19600.0,550
106.35,2023-10-16 09:55:00,NFO,2023-11-02,106.5,106.15,106.15,110650,Options,Put,NIFTY,19600.0,250
106.35,2023-10-16 09:56:00,NFO,2023-11-02,106.35,106.35,106.35,110650,Options,Put,NIFTY,19600.0,0
106.3,2023-10-16 09:57:00,NFO,2023-11-02,106.35,106.3,106.35,111350,Options,Put,NIFTY,19600.0,150
106.25,2023-10-16 09:58:00,NFO,2023-11-02,107.05,106.25,107.05,111350,Options,Put,NIFTY,19600.0,500
109.25,2023-10-16 09:59:00,NFO,2023-11-02,109.25,106.95,106.95,111450,Options,Put,NIFTY,19600.0,800
110.0,2023-10-16 10:00:00,NFO,2023-11-02,110.0,108.55,108.55,111450,Options,Put,NIFTY,19600.0,650
107.65,2023-10-16 10:01:00,NFO,2023-11-02,110.0,107.65,110.0,111450,Options,Put,NIFTY,19600.0,150
107.95,2023-10-16 10:02:00,NFO,2023-11-02,107.95,107.5,107.65,111450,Options,Put,NIFTY,19600.0,900
107.95,2023-10-16 10:03:00,NFO,2023-11-02,107.95,107.95,107.95,111450,Options,Put,NIFTY,19600.0,0
109.0,2023-10-16 10:04:00,NFO,2023-11-02,109.0,107.95,107.95,112400,Options,Put,NIFTY,19600.0,1150
108.6,2023-10-16 10:05:00,NFO,2023-11-02,109.0,108.6,109.0,112400,Options,Put,NIFTY,19600.0,1000
108.55,2023-10-16 10:06:00,NFO,2023-11-02,108.6,107.95,108.0,113700,Options,Put,NIFTY,19600.0,450
107.05,2023-10-16 10:07:00,NFO,2023-11-02,108.55,107.05,108.55,113700,Options,Put,NIFTY,19600.0,450
105.0,2023-10-16 10:08:00,NFO,2023-11-02,106.9,104.1,106.9,113750,Options,Put,NIFTY,19600.0,750
103.3,2023-10-16 10:09:00,NFO,2023-11-02,104.45,102.05,104.45,113750,Options,Put,NIFTY,19600.0,900
103.7,2023-10-16 10:10:00,NFO,2023-11-02,105.0,102.75,103.3,113750,Options,Put,NIFTY,19600.0,1250
104.2,2023-10-16 10:11:00,NFO,2023-11-02,104.2,104.0,104.0,113750,Options,Put,NIFTY,19600.0,150
103.5,2023-10-16 10:12:00,NFO,2023-11-02,104.2,103.35,104.2,115100,Options,Put,NIFTY,19600.0,400
103.8,2023-10-16 10:13:00,NFO,2023-11-02,103.8,103.5,103.5,115100,Options,Put,NIFTY,19600.0,200
103.9,2023-10-16 10:14:00,NFO,2023-11-02,103.9,103.8,103.8,114600,Options,Put,NIFTY,19600.0,100
101.55,2023-10-16 10:15:00,NFO,2023-11-02,103.9,101.55,103.9,114600,Options,Put,NIFTY,19600.0,250
102.0,2023-10-16 10:16:00,NFO,2023-11-02,102.0,100.05,101.4,114600,Options,Put,NIFTY,19600.0,2600
99.0,2023-10-16 10:17:00,NFO,2023-11-02,102.0,99.0,102.0,114000,Options,Put,NIFTY,19600.0,1300
98.25,2023-10-16 10:18:00,NFO,2023-11-02,99.0,98.25,99.0,114000,Options,Put,NIFTY,19600.0,650
101.3,2023-10-16 10:19:00,NFO,2023-11-02,101.3,100.9,100.9,114000,Options,Put,NIFTY,19600.0,550
103.5,2023-10-16 10:20:00,NFO,2023-11-02,103.55,102.0,102.0,114200,Options,Put,NIFTY,19600.0,1050
102.3,2023-10-16 10:21:00,NFO,2023-11-02,103.75,102.3,103.45,114200,Options,Put,NIFTY,19600.0,650
101.55,2023-10-16 10:22:00,NFO,2023-11-02,102.3,101.55,102.3,114200,Options,Put,NIFTY,19600.0,150
101.55,2023-10-16 10:23:00,NFO,2023-11-02,101.55,101.55,101.55,114200,Options,Put,NIFTY,19600.0,0
101.25,2023-10-16 10:24:00,NFO,2023-11-02,101.45,101.05,101.45,113650,Options,Put,NIFTY,19600.0,850
102.3,2023-10-16 10:25:00,NFO,2023-11-02,102.3,101.25,101.25,113650,Options,Put,NIFTY,19600.0,0
102.75,2023-10-16 10:26:00,NFO,2023-11-02,102.8,102.3,102.3,113650,Options,Put,NIFTY,19600.0,250
104.0,2023-10-16 10:27:00,NFO,2023-11-02,104.0,104.0,104.0,113850,Options,Put,NIFTY,19600.0,50
101.8,2023-10-16 10:28:00,NFO,2023-11-02,104.05,101.8,104.0,113850,Options,Put,NIFTY,19600.0,50
102.35,2023-10-16 10:29:00,NFO,2023-11-02,102.35,101.75,101.8,114200,Options,Put,NIFTY,19600.0,400
101.3,2023-10-16 10:30:00,NFO,2023-11-02,102.35,101.3,102.35,114200,Options,Put,NIFTY,19600.0,50
101.3,2023-10-16 10:31:00,NFO,2023-11-02,101.3,101.3,101.3,114200,Options,Put,NIFTY,19600.0,0
99.75,2023-10-16 10:32:00,NFO,2023-11-02,101.3,99.75,101.3,114250,Options,Put,NIFTY,19600.0,1000
99.8,2023-10-16 10:33:00,NFO,2023-11-02,99.8,99.75,99.75,114250,Options,Put,NIFTY,19600.0,1200
98.3,2023-10-16 10:34:00,NFO,2023-11-02,100.5,98.1,100.5,114250,Options,Put,NIFTY,19600.0,1250
99.65,2023-10-16 10:35:00,NFO,2023-11-02,100.8,98.3,98.3,113400,Options,Put,NIFTY,19600.0,100
99.65,2023-10-16 10:36:00,NFO,2023-11-02,99.65,99.65,99.65,113400,Options,Put,NIFTY,19600.0,200
97.95,2023-10-16 10:37:00,NFO,2023-11-02,99.65,97.85,99.65,113400,Options,Put,NIFTY,19600.0,950
98.55,2023-10-16 10:38:00,NFO,2023-11-02,98.65,98.55,98.65,113400,Options,Put,NIFTY,19600.0,500
98.55,2023-10-16 10:39:00,NFO,2023-11-02,98.55,98.55,98.55,113400,Options,Put,NIFTY,19600.0,0
98.55,2023-10-16 10:40:00,NFO,2023-11-02,98.55,98.55,98.55,113400,Options,Put,NIFTY,19600.0,0
98.75,2023-10-16 10:41:00,NFO,2023-11-02,99.7,98.75,99.7,113100,Options,Put,NIFTY,19600.0,100
99.8,2023-10-16 10:42:00,NFO,2023-11-02,99.8,98.75,98.75,113100,Options,Put,NIFTY,19600.0,700
99.85,2023-10-16 10:43:00,NFO,2023-11-02,99.85,99.5,99.8,113100,Options,Put,NIFTY,19600.0,50
97.85,2023-10-16 10:44:00,NFO,2023-11-02,99.85,97.85,99.85,113100,Options,Put,NIFTY,19600.0,150
98.35,2023-10-16 10:45:00,NFO,2023-11-02,99.15,97.85,97.85,113100,Options,Put,NIFTY,19600.0,450
98.15,2023-10-16 10:46:00,NFO,2023-11-02,98.5,97.9,98.5,113100,Options,Put,NIFTY,19600.0,400
98.5,2023-10-16 10:47:00,NFO,2023-11-02,98.95,98.15,98.15,113600,Options,Put,NIFTY,19600.0,650
98.5,2023-10-16 10:48:00,NFO,2023-11-02,98.5,98.5,98.5,113600,Options,Put,NIFTY,19600.0,0
99.65,2023-10-16 10:49:00,NFO,2023-11-02,99.65,98.5,98.5,113600,Options,Put,NIFTY,19600.0,50
100.0,2023-10-16 10:50:00,NFO,2023-11-02,100.0,99.45,99.65,113600,Options,Put,NIFTY,19600.0,1450
99.0,2023-10-16 10:51:00,NFO,2023-11-02,99.0,99.0,99.0,113600,Options,Put,NIFTY,19600.0,100
100.2,2023-10-16 10:52:00,NFO,2023-11-02,100.2,99.0,99.0,114250,Options,Put,NIFTY,19600.0,250
99.8,2023-10-16 10:53:00,NFO,2023-11-02,100.2,99.8,100.2,114250,Options,Put,NIFTY,19600.0,50
99.3,2023-10-16 10:54:00,NFO,2023-11-02,99.8,99.3,99.8,114200,Options,Put,NIFTY,19600.0,100
99.15,2023-10-16 10:55:00,NFO,2023-11-02,99.3,99.15,99.3,114200,Options,Put,NIFTY,19600.0,150
100.15,2023-10-16 10:56:00,NFO,2023-11-02,100.15,99.15,99.15,114200,Options,Put,NIFTY,19600.0,100
101.3,2023-10-16 10:57:00,NFO,2023-11-02,103.15,101.3,103.15,114400,Options,Put,NIFTY,19600.0,150
101.8,2023-10-16 10:58:00,NFO,2023-11-02,101.8,101.3,101.3,114400,Options,Put,NIFTY,19600.0,550
100.5,2023-10-16 10:59:00,NFO,2023-11-02,101.8,100.5,101.8,114350,Options,Put,NIFTY,19600.0,600
99.05,2023-10-16 11:00:00,NFO,2023-11-02,100.5,99.05,100.5,114350,Options,Put,NIFTY,19600.0,250
99.0,2023-10-16 11:01:00,NFO,2023-11-02,99.05,99.0,99.05,114350,Options,Put,NIFTY,19600.0,100
100.3,2023-10-16 11:02:00,NFO,2023-11-02,100.3,99.0,99.0,114600,Options,Put,NIFTY,19600.0,100
100.25,2023-10-16 11:03:00,NFO,2023-11-02,100.5,100.25,100.3,114600,Options,Put,NIFTY,19600.0,200
99.25,2023-10-16 11:04:00,NFO,2023-11-02,100.05,99.25,100.05,114600,Options,Put,NIFTY,19600.0,350
97.0,2023-10-16 11:05:00,NFO,2023-11-02,99.25,97.0,99.25,114600,Options,Put,NIFTY,19600.0,650
