close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.95,2023-11-12 18:15:00,NFO,2023-11-16,11.65,1.0,2.4,2031300,Options,Put,NIFTY,18850.0,72700
2.1,2023-11-12 18:16:00,NFO,2023-11-16,2.15,2.0,2.0,2031300,Options,Put,NIFTY,18850.0,94900
2.2,2023-11-12 18:17:00,NFO,2023-11-16,2.25,2.05,2.05,2029050,Options,Put,NIFTY,18850.0,56650
2.25,2023-11-12 18:18:00,NFO,2023-11-16,2.25,2.2,2.2,2029050,Options,Put,NIFTY,18850.0,155950
2.25,2023-11-12 18:19:00,NFO,2023-11-16,2.3,2.2,2.2,2029050,Options,Put,NIFTY,18850.0,54150
2.25,2023-11-12 18:20:00,NFO,2023-11-16,2.3,2.25,2.25,2090150,Options,Put,NIFTY,18850.0,111250
2.3,2023-11-12 18:21:00,NFO,2023-11-16,2.35,2.25,2.25,2090150,Options,Put,NIFTY,18850.0,144050
2.45,2023-11-12 18:22:00,NFO,2023-11-16,2.45,2.3,2.3,2090150,Options,Put,NIFTY,18850.0,104050
2.45,2023-11-12 18:23:00,NFO,2023-11-16,2.55,2.4,2.45,2129200,Options,Put,NIFTY,18850.0,108350
2.6,2023-11-12 18:24:00,NFO,2023-11-16,2.6,2.4,2.45,2129200,Options,Put,NIFTY,18850.0,136850
2.65,2023-11-12 18:25:00,NFO,2023-11-16,2.65,2.55,2.6,2129200,Options,Put,NIFTY,18850.0,54850
2.6,2023-11-12 18:26:00,NFO,2023-11-16,2.65,2.6,2.6,2126900,Options,Put,NIFTY,18850.0,51650
2.75,2023-11-12 18:27:00,NFO,2023-11-16,2.75,2.6,2.6,2126900,Options,Put,NIFTY,18850.0,62400
2.75,2023-11-12 18:28:00,NFO,2023-11-16,2.8,2.75,2.75,2126900,Options,Put,NIFTY,18850.0,52400
2.7,2023-11-12 18:29:00,NFO,2023-11-16,2.8,2.7,2.75,2127600,Options,Put,NIFTY,18850.0,50300
2.75,2023-11-12 18:30:00,NFO,2023-11-16,2.8,2.7,2.7,2127600,Options,Put,NIFTY,18850.0,53750
2.75,2023-11-12 18:31:00,NFO,2023-11-16,2.8,2.7,2.75,2127600,Options,Put,NIFTY,18850.0,182850
2.65,2023-11-12 18:32:00,NFO,2023-11-16,2.8,2.6,2.75,2153400,Options,Put,NIFTY,18850.0,372200
2.6,2023-11-12 18:33:00,NFO,2023-11-16,2.65,2.55,2.65,2153400,Options,Put,NIFTY,18850.0,49550
2.65,2023-11-12 18:34:00,NFO,2023-11-16,2.7,2.6,2.6,2153400,Options,Put,NIFTY,18850.0,97100
2.7,2023-11-12 18:35:00,NFO,2023-11-16,2.75,2.65,2.65,1918000,Options,Put,NIFTY,18850.0,33100
2.75,2023-11-12 18:36:00,NFO,2023-11-16,2.8,2.7,2.7,1918000,Options,Put,NIFTY,18850.0,78150
2.75,2023-11-12 18:37:00,NFO,2023-11-16,2.8,2.7,2.75,1918000,Options,Put,NIFTY,18850.0,58050
2.65,2023-11-12 18:38:00,NFO,2023-11-16,2.85,2.65,2.75,1945000,Options,Put,NIFTY,18850.0,63800
2.75,2023-11-12 18:39:00,NFO,2023-11-16,2.8,2.65,2.65,1945000,Options,Put,NIFTY,18850.0,55800
2.7,2023-11-12 18:40:00,NFO,2023-11-16,2.75,2.65,2.75,1945000,Options,Put,NIFTY,18850.0,104250
2.65,2023-11-12 18:41:00,NFO,2023-11-16,2.75,2.65,2.7,1961750,Options,Put,NIFTY,18850.0,45150
2.7,2023-11-12 18:42:00,NFO,2023-11-16,2.75,2.65,2.65,1961750,Options,Put,NIFTY,18850.0,25700
2.75,2023-11-12 18:43:00,NFO,2023-11-16,2.75,2.7,2.7,1961750,Options,Put,NIFTY,18850.0,13250
2.65,2023-11-12 18:44:00,NFO,2023-11-16,2.75,2.65,2.75,1953200,Options,Put,NIFTY,18850.0,38500
2.7,2023-11-12 18:45:00,NFO,2023-11-16,2.7,2.65,2.65,1953200,Options,Put,NIFTY,18850.0,40950
2.7,2023-11-12 18:46:00,NFO,2023-11-16,2.7,2.65,2.65,1953200,Options,Put,NIFTY,18850.0,16900
2.65,2023-11-12 18:47:00,NFO,2023-11-16,2.7,2.65,2.7,1951750,Options,Put,NIFTY,18850.0,9750
2.6,2023-11-12 18:48:00,NFO,2023-11-16,2.7,2.6,2.65,1951750,Options,Put,NIFTY,18850.0,403800
2.65,2023-11-12 18:49:00,NFO,2023-11-16,2.65,2.6,2.6,1951750,Options,Put,NIFTY,18850.0,60600
2.65,2023-11-12 18:50:00,NFO,2023-11-16,2.65,2.6,2.65,1756150,Options,Put,NIFTY,18850.0,117650
2.65,2023-11-12 18:51:00,NFO,2023-11-16,2.65,2.6,2.65,1756150,Options,Put,NIFTY,18850.0,34600
2.6,2023-11-12 18:52:00,NFO,2023-11-16,2.65,2.55,2.65,1756150,Options,Put,NIFTY,18850.0,148000
2.65,2023-11-12 18:53:00,NFO,2023-11-16,2.65,2.55,2.6,1667950,Options,Put,NIFTY,18850.0,85900
2.6,2023-11-12 18:54:00,NFO,2023-11-16,2.65,2.6,2.65,1667950,Options,Put,NIFTY,18850.0,15400
2.6,2023-11-12 18:55:00,NFO,2023-11-16,2.65,2.6,2.6,1667950,Options,Put,NIFTY,18850.0,18450
2.55,2023-11-12 18:56:00,NFO,2023-11-16,2.65,2.55,2.6,1679150,Options,Put,NIFTY,18850.0,130700
2.6,2023-11-12 18:57:00,NFO,2023-11-16,2.6,2.55,2.6,1679150,Options,Put,NIFTY,18850.0,37500
2.65,2023-11-12 18:58:00,NFO,2023-11-16,2.65,2.6,2.6,1679150,Options,Put,NIFTY,18850.0,57900
2.65,2023-11-12 18:59:00,NFO,2023-11-16,2.65,2.6,2.65,1597500,Options,Put,NIFTY,18850.0,37800
