close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.15,2023-09-20 09:15:00,NFO,2023-09-28,30.0,21.6,30.0,230900,Options,Put,NIFTY,19650.0,21600
25.25,2023-09-20 09:16:00,NFO,2023-09-28,25.95,24.55,25.95,230900,Options,Put,NIFTY,19650.0,8850
26.3,2023-09-20 09:17:00,NFO,2023-09-28,26.3,25.0,25.15,232450,Options,Put,NIFTY,19650.0,29000
24.3,2023-09-20 09:18:00,NFO,2023-09-28,26.5,24.3,26.5,232450,Options,Put,NIFTY,19650.0,11300
24.0,2023-09-20 09:19:00,NFO,2023-09-28,24.3,23.7,24.3,232450,Options,Put,NIFTY,19650.0,7550
23.9,2023-09-20 09:20:00,NFO,2023-09-28,24.05,23.6,23.95,231050,Options,Put,NIFTY,19650.0,9200
24.2,2023-09-20 09:21:00,NFO,2023-09-28,24.2,23.6,24.0,231050,Options,Put,NIFTY,19650.0,11600
23.75,2023-09-20 09:22:00,NFO,2023-09-28,24.25,23.6,24.25,231050,Options,Put,NIFTY,19650.0,4250
23.85,2023-09-20 09:23:00,NFO,2023-09-28,24.0,23.5,23.75,236900,Options,Put,NIFTY,19650.0,7800
24.0,2023-09-20 09:24:00,NFO,2023-09-28,24.3,23.85,23.85,236900,Options,Put,NIFTY,19650.0,2650
24.0,2023-09-20 09:25:00,NFO,2023-09-28,24.2,23.55,23.7,236900,Options,Put,NIFTY,19650.0,5350
23.75,2023-09-20 09:26:00,NFO,2023-09-28,24.3,23.75,24.05,237350,Options,Put,NIFTY,19650.0,10100
24.5,2023-09-20 09:27:00,NFO,2023-09-28,24.55,23.65,24.0,237350,Options,Put,NIFTY,19650.0,8600
25.15,2023-09-20 09:28:00,NFO,2023-09-28,25.15,24.5,24.5,237350,Options,Put,NIFTY,19650.0,3000
24.15,2023-09-20 09:29:00,NFO,2023-09-28,25.35,24.15,25.15,235950,Options,Put,NIFTY,19650.0,3600
24.45,2023-09-20 09:30:00,NFO,2023-09-28,24.45,23.7,24.15,235950,Options,Put,NIFTY,19650.0,3950
25.05,2023-09-20 09:31:00,NFO,2023-09-28,25.05,24.45,24.45,235950,Options,Put,NIFTY,19650.0,1850
25.4,2023-09-20 09:32:00,NFO,2023-09-28,25.4,25.05,25.05,235600,Options,Put,NIFTY,19650.0,2850
25.1,2023-09-20 09:33:00,NFO,2023-09-28,25.4,25.0,25.4,235600,Options,Put,NIFTY,19650.0,3600
25.5,2023-09-20 09:34:00,NFO,2023-09-28,25.55,25.1,25.1,235600,Options,Put,NIFTY,19650.0,3300
24.65,2023-09-20 09:35:00,NFO,2023-09-28,25.5,24.5,25.5,234600,Options,Put,NIFTY,19650.0,5150
25.5,2023-09-20 09:36:00,NFO,2023-09-28,25.5,24.75,24.75,234600,Options,Put,NIFTY,19650.0,4400
24.85,2023-09-20 09:37:00,NFO,2023-09-28,25.65,24.45,25.6,234600,Options,Put,NIFTY,19650.0,15800
24.65,2023-09-20 09:38:00,NFO,2023-09-28,25.0,24.55,24.85,244750,Options,Put,NIFTY,19650.0,4050
24.8,2023-09-20 09:39:00,NFO,2023-09-28,24.95,24.6,24.65,244750,Options,Put,NIFTY,19650.0,2400
23.95,2023-09-20 09:40:00,NFO,2023-09-28,24.8,23.8,24.8,244750,Options,Put,NIFTY,19650.0,11200
24.4,2023-09-20 09:41:00,NFO,2023-09-28,24.4,23.5,23.75,252200,Options,Put,NIFTY,19650.0,5700
24.35,2023-09-20 09:42:00,NFO,2023-09-28,24.55,24.05,24.35,252200,Options,Put,NIFTY,19650.0,4000
25.0,2023-09-20 09:43:00,NFO,2023-09-28,25.2,24.2,24.4,252200,Options,Put,NIFTY,19650.0,3350
25.0,2023-09-20 09:44:00,NFO,2023-09-28,25.5,24.3,25.05,254350,Options,Put,NIFTY,19650.0,12050
24.65,2023-09-20 09:45:00,NFO,2023-09-28,25.25,24.35,25.0,254350,Options,Put,NIFTY,19650.0,6700
25.15,2023-09-20 09:46:00,NFO,2023-09-28,25.3,24.65,24.65,254350,Options,Put,NIFTY,19650.0,4250
25.0,2023-09-20 09:47:00,NFO,2023-09-28,25.6,24.85,25.0,260650,Options,Put,NIFTY,19650.0,4700
25.5,2023-09-20 09:48:00,NFO,2023-09-28,25.65,24.7,24.75,260650,Options,Put,NIFTY,19650.0,1400
25.25,2023-09-20 09:49:00,NFO,2023-09-28,25.5,24.9,25.5,260650,Options,Put,NIFTY,19650.0,2950
