close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.05,2023-11-28 09:15:00,NFO,2023-12-07,2.05,2.05,2.05,0,Options,Call,NIFTY,20850.0,0
2.15,2023-11-28 09:16:00,NFO,2023-12-07,2.15,2.05,2.05,5700,Options,Call,NIFTY,20850.0,100
2.2,2023-11-28 09:17:00,NFO,2023-12-07,2.25,2.1,2.15,7550,Options,Call,NIFTY,20850.0,4200
2.25,2023-11-28 09:18:00,NFO,2023-12-07,2.25,2.2,2.2,7550,Options,Call,NIFTY,20850.0,1800
2.25,2023-11-28 09:19:00,NFO,2023-12-07,2.25,2.2,2.25,7550,Options,Call,NIFTY,20850.0,150
2.3,2023-11-28 09:20:00,NFO,2023-12-07,2.3,2.25,2.25,11800,Options,Call,NIFTY,20850.0,600
2.3,2023-11-28 09:21:00,NFO,2023-12-07,2.3,2.3,2.3,11800,Options,Call,NIFTY,20850.0,0
2.3,2023-11-28 09:22:00,NFO,2023-12-07,2.3,2.3,2.3,11800,Options,Call,NIFTY,20850.0,0
2.3,2023-11-28 09:23:00,NFO,2023-12-07,2.3,2.3,2.3,11800,Options,Call,NIFTY,20850.0,0
2.3,2023-11-28 09:24:00,NFO,2023-12-07,2.3,2.3,2.3,11850,Options,Call,NIFTY,20850.0,0
2.3,2023-11-28 09:25:00,NFO,2023-12-07,2.3,2.3,2.3,11850,Options,Call,NIFTY,20850.0,150
2.3,2023-11-28 09:26:00,NFO,2023-12-07,2.3,2.3,2.3,11850,Options,Call,NIFTY,20850.0,150
2.25,2023-11-28 09:27:00,NFO,2023-12-07,2.3,2.25,2.3,11550,Options,Call,NIFTY,20850.0,200
2.25,2023-11-28 09:28:00,NFO,2023-12-07,2.25,2.25,2.25,11550,Options,Call,NIFTY,20850.0,250
2.3,2023-11-28 09:29:00,NFO,2023-12-07,2.3,2.25,2.25,11100,Options,Call,NIFTY,20850.0,100
2.3,2023-11-28 09:30:00,NFO,2023-12-07,2.3,2.3,2.3,11100,Options,Call,NIFTY,20850.0,200
2.3,2023-11-28 09:31:00,NFO,2023-12-07,2.3,2.3,2.3,11100,Options,Call,NIFTY,20850.0,0
2.3,2023-11-28 09:32:00,NFO,2023-12-07,2.3,2.3,2.3,11100,Options,Call,NIFTY,20850.0,0
2.25,2023-11-28 09:33:00,NFO,2023-12-07,2.3,2.25,2.3,11200,Options,Call,NIFTY,20850.0,250
2.25,2023-11-28 09:34:00,NFO,2023-12-07,2.25,2.2,2.25,11200,Options,Call,NIFTY,20850.0,250
2.25,2023-11-28 09:35:00,NFO,2023-12-07,2.25,2.25,2.25,11100,Options,Call,NIFTY,20850.0,650
2.3,2023-11-28 09:36:00,NFO,2023-12-07,2.3,2.25,2.25,11100,Options,Call,NIFTY,20850.0,150
2.25,2023-11-28 09:37:00,NFO,2023-12-07,2.3,2.25,2.3,11100,Options,Call,NIFTY,20850.0,200
2.25,2023-11-28 09:38:00,NFO,2023-12-07,2.25,2.25,2.25,11100,Options,Call,NIFTY,20850.0,300
2.25,2023-11-28 09:39:00,NFO,2023-12-07,2.25,2.25,2.25,11100,Options,Call,NIFTY,20850.0,0
2.25,2023-11-28 09:40:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,100
2.25,2023-11-28 09:41:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
2.25,2023-11-28 09:42:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,150
2.25,2023-11-28 09:43:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
2.25,2023-11-28 09:44:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,150
2.25,2023-11-28 09:45:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
2.25,2023-11-28 09:46:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,50
2.25,2023-11-28 09:48:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
2.25,2023-11-28 09:49:00,NFO,2023-12-07,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,50
