close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.0,2023-10-16 09:15:00,NFO,2023-11-09,180.0,175.0,180.0,10250,Options,Put,NIFTY,19700.0,300
174.35,2023-10-16 09:16:00,NFO,2023-11-09,175.0,174.35,175.0,10250,Options,Put,NIFTY,19700.0,0
174.0,2023-10-16 09:17:00,NFO,2023-11-09,174.35,171.7,174.35,10500,Options,Put,NIFTY,19700.0,600
175.0,2023-10-16 09:18:00,NFO,2023-11-09,175.0,175.0,175.0,10500,Options,Put,NIFTY,19700.0,850
182.9,2023-10-16 09:19:00,NFO,2023-11-09,182.9,175.0,175.0,10500,Options,Put,NIFTY,19700.0,600
182.9,2023-10-16 09:20:00,NFO,2023-11-09,182.9,182.9,182.9,10500,Options,Put,NIFTY,19700.0,0
184.5,2023-10-16 09:21:00,NFO,2023-11-09,184.65,184.0,184.65,10850,Options,Put,NIFTY,19700.0,300
180.0,2023-10-16 09:22:00,NFO,2023-11-09,184.5,180.0,184.5,10850,Options,Put,NIFTY,19700.0,50
177.7,2023-10-16 09:23:00,NFO,2023-11-09,180.0,176.95,180.0,11100,Options,Put,NIFTY,19700.0,150
177.7,2023-10-16 09:24:00,NFO,2023-11-09,177.7,177.7,177.7,11100,Options,Put,NIFTY,19700.0,0
176.0,2023-10-16 09:25:00,NFO,2023-11-09,177.7,176.0,177.7,11100,Options,Put,NIFTY,19700.0,50
176.0,2023-10-16 09:26:00,NFO,2023-11-09,176.0,176.0,176.0,11100,Options,Put,NIFTY,19700.0,0
174.25,2023-10-16 09:27:00,NFO,2023-11-09,176.0,174.25,176.0,11150,Options,Put,NIFTY,19700.0,100
176.2,2023-10-16 09:28:00,NFO,2023-11-09,176.2,174.25,174.25,11150,Options,Put,NIFTY,19700.0,250
176.2,2023-10-16 09:29:00,NFO,2023-11-09,176.2,176.2,176.2,11150,Options,Put,NIFTY,19700.0,0
176.2,2023-10-16 09:30:00,NFO,2023-11-09,176.2,176.2,176.2,11150,Options,Put,NIFTY,19700.0,0
177.25,2023-10-16 09:31:00,NFO,2023-11-09,177.25,176.2,176.2,11400,Options,Put,NIFTY,19700.0,150
175.0,2023-10-16 09:32:00,NFO,2023-11-09,177.25,175.0,177.25,11400,Options,Put,NIFTY,19700.0,50
178.6,2023-10-16 09:33:00,NFO,2023-11-09,178.6,175.0,175.0,11550,Options,Put,NIFTY,19700.0,150
178.6,2023-10-16 09:34:00,NFO,2023-11-09,178.6,178.6,178.6,11550,Options,Put,NIFTY,19700.0,0
178.6,2023-10-16 09:35:00,NFO,2023-11-09,178.6,178.6,178.6,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:36:00,NFO,2023-11-09,182.85,178.6,178.6,11550,Options,Put,NIFTY,19700.0,150
180.0,2023-10-16 09:37:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:38:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:39:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:40:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:41:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:42:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
180.0,2023-10-16 09:43:00,NFO,2023-11-09,180.0,180.0,180.0,11550,Options,Put,NIFTY,19700.0,0
172.85,2023-10-16 09:44:00,NFO,2023-11-09,180.0,172.85,180.0,11650,Options,Put,NIFTY,19700.0,50
172.85,2023-10-16 09:45:00,NFO,2023-11-09,172.85,172.85,172.85,11650,Options,Put,NIFTY,19700.0,0
172.85,2023-10-16 09:46:00,NFO,2023-11-09,172.85,172.85,172.85,11650,Options,Put,NIFTY,19700.0,0
172.85,2023-10-16 09:47:00,NFO,2023-11-09,172.85,172.85,172.85,11650,Options,Put,NIFTY,19700.0,0
172.85,2023-10-16 09:48:00,NFO,2023-11-09,172.85,172.85,172.85,11650,Options,Put,NIFTY,19700.0,0
172.85,2023-10-16 09:49:00,NFO,2023-11-09,172.85,172.85,172.85,11650,Options,Put,NIFTY,19700.0,0
174.25,2023-10-16 09:50:00,NFO,2023-11-09,174.25,172.85,172.85,11650,Options,Put,NIFTY,19700.0,50
174.25,2023-10-16 09:51:00,NFO,2023-11-09,174.25,174.25,174.25,11650,Options,Put,NIFTY,19700.0,0
174.25,2023-10-16 09:52:00,NFO,2023-11-09,174.25,174.25,174.25,11650,Options,Put,NIFTY,19700.0,0
174.25,2023-10-16 09:53:00,NFO,2023-11-09,174.25,174.25,174.25,11650,Options,Put,NIFTY,19700.0,0
174.25,2023-10-16 09:54:00,NFO,2023-11-09,174.25,174.25,174.25,11650,Options,Put,NIFTY,19700.0,0
169.85,2023-10-16 09:55:00,NFO,2023-11-09,174.25,169.85,174.25,11650,Options,Put,NIFTY,19700.0,100
169.85,2023-10-16 09:56:00,NFO,2023-11-09,169.85,169.85,169.85,11650,Options,Put,NIFTY,19700.0,0
168.2,2023-10-16 09:57:00,NFO,2023-11-09,169.85,168.2,169.85,11700,Options,Put,NIFTY,19700.0,100
168.2,2023-10-16 09:58:00,NFO,2023-11-09,168.2,168.2,168.2,11700,Options,Put,NIFTY,19700.0,0
168.2,2023-10-16 09:59:00,NFO,2023-11-09,168.2,168.2,168.2,11700,Options,Put,NIFTY,19700.0,0
168.2,2023-10-16 10:00:00,NFO,2023-11-09,168.2,168.2,168.2,11700,Options,Put,NIFTY,19700.0,0
168.2,2023-10-16 10:01:00,NFO,2023-11-09,168.2,168.2,168.2,11700,Options,Put,NIFTY,19700.0,0
170.1,2023-10-16 10:02:00,NFO,2023-11-09,170.1,168.2,168.2,11750,Options,Put,NIFTY,19700.0,250
170.1,2023-10-16 10:03:00,NFO,2023-11-09,170.1,170.1,170.1,11750,Options,Put,NIFTY,19700.0,0
170.1,2023-10-16 10:04:00,NFO,2023-11-09,170.1,170.1,170.1,11750,Options,Put,NIFTY,19700.0,50
170.0,2023-10-16 10:05:00,NFO,2023-11-09,170.0,170.0,170.0,11750,Options,Put,NIFTY,19700.0,100
170.95,2023-10-16 10:06:00,NFO,2023-11-09,170.95,170.0,170.0,11950,Options,Put,NIFTY,19700.0,150
170.95,2023-10-16 10:07:00,NFO,2023-11-09,170.95,170.95,170.95,11950,Options,Put,NIFTY,19700.0,0
168.0,2023-10-16 10:08:00,NFO,2023-11-09,170.95,168.0,170.95,11950,Options,Put,NIFTY,19700.0,50
165.0,2023-10-16 10:09:00,NFO,2023-11-09,165.0,165.0,165.0,11950,Options,Put,NIFTY,19700.0,50
165.0,2023-10-16 10:10:00,NFO,2023-11-09,165.0,165.0,165.0,11950,Options,Put,NIFTY,19700.0,0
165.0,2023-10-16 10:11:00,NFO,2023-11-09,165.0,165.0,165.0,11950,Options,Put,NIFTY,19700.0,0
165.0,2023-10-16 10:12:00,NFO,2023-11-09,165.0,165.0,165.0,11950,Options,Put,NIFTY,19700.0,0
165.0,2023-10-16 10:13:00,NFO,2023-11-09,165.0,165.0,165.0,11950,Options,Put,NIFTY,19700.0,0
162.2,2023-10-16 10:14:00,NFO,2023-11-09,165.0,162.2,165.0,11950,Options,Put,NIFTY,19700.0,150
162.2,2023-10-16 10:15:00,NFO,2023-11-09,162.2,162.2,162.2,11900,Options,Put,NIFTY,19700.0,50
162.2,2023-10-16 10:16:00,NFO,2023-11-09,162.2,162.2,162.2,11900,Options,Put,NIFTY,19700.0,0
162.2,2023-10-16 10:17:00,NFO,2023-11-09,162.2,162.2,162.2,11900,Options,Put,NIFTY,19700.0,0
162.2,2023-10-16 10:18:00,NFO,2023-11-09,162.2,162.2,162.2,11900,Options,Put,NIFTY,19700.0,0
162.2,2023-10-16 10:19:00,NFO,2023-11-09,162.2,162.2,162.2,11900,Options,Put,NIFTY,19700.0,0
162.2,2023-10-16 10:20:00,NFO,2023-11-09,162.2,162.2,162.2,11850,Options,Put,NIFTY,19700.0,50
164.3,2023-10-16 10:21:00,NFO,2023-11-09,164.3,164.3,164.3,11800,Options,Put,NIFTY,19700.0,50
162.25,2023-10-16 10:22:00,NFO,2023-11-09,164.3,162.25,164.3,11800,Options,Put,NIFTY,19700.0,100
162.25,2023-10-16 10:23:00,NFO,2023-11-09,162.25,162.25,162.25,11800,Options,Put,NIFTY,19700.0,0
162.25,2023-10-16 10:24:00,NFO,2023-11-09,162.25,162.25,162.25,11800,Options,Put,NIFTY,19700.0,0
162.25,2023-10-16 10:25:00,NFO,2023-11-09,162.25,162.25,162.25,11800,Options,Put,NIFTY,19700.0,0
162.2,2023-10-16 10:26:00,NFO,2023-11-09,162.25,162.2,162.25,11850,Options,Put,NIFTY,19700.0,100
162.25,2023-10-16 10:27:00,NFO,2023-11-09,162.25,162.2,162.2,11850,Options,Put,NIFTY,19700.0,50
162.25,2023-10-16 10:28:00,NFO,2023-11-09,162.25,162.25,162.25,11850,Options,Put,NIFTY,19700.0,0
162.25,2023-10-16 10:29:00,NFO,2023-11-09,162.25,162.25,162.25,11850,Options,Put,NIFTY,19700.0,0
162.25,2023-10-16 10:30:00,NFO,2023-11-09,162.25,162.25,162.25,11850,Options,Put,NIFTY,19700.0,0
158.1,2023-10-16 10:31:00,NFO,2023-11-09,162.25,158.1,162.25,11850,Options,Put,NIFTY,19700.0,50
158.1,2023-10-16 10:32:00,NFO,2023-11-09,158.1,158.1,158.1,11850,Options,Put,NIFTY,19700.0,0
161.1,2023-10-16 10:33:00,NFO,2023-11-09,161.1,158.1,158.1,11850,Options,Put,NIFTY,19700.0,500
161.1,2023-10-16 10:34:00,NFO,2023-11-09,161.1,161.1,161.1,11850,Options,Put,NIFTY,19700.0,0
