close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2023-09-29 09:15:00,NFO,2023-10-05,6.55,3.6,5.0,314700,Options,Put,NIFTY,18850.0,78150
3.8,2023-09-29 09:16:00,NFO,2023-10-05,4.1,3.75,3.75,314700,Options,Put,NIFTY,18850.0,150900
3.7,2023-09-29 09:17:00,NFO,2023-10-05,3.85,3.65,3.8,336800,Options,Put,NIFTY,18850.0,49250
3.7,2023-09-29 09:18:00,NFO,2023-10-05,3.8,3.65,3.7,336800,Options,Put,NIFTY,18850.0,48050
3.5,2023-09-29 09:19:00,NFO,2023-10-05,3.7,3.45,3.7,336800,Options,Put,NIFTY,18850.0,30550
3.65,2023-09-29 09:20:00,NFO,2023-10-05,3.65,3.45,3.45,337500,Options,Put,NIFTY,18850.0,42750
3.6,2023-09-29 09:21:00,NFO,2023-10-05,3.7,3.5,3.6,337500,Options,Put,NIFTY,18850.0,24900
3.65,2023-09-29 09:22:00,NFO,2023-10-05,3.65,3.55,3.6,337500,Options,Put,NIFTY,18850.0,19300
3.45,2023-09-29 09:23:00,NFO,2023-10-05,3.65,3.45,3.65,349750,Options,Put,NIFTY,18850.0,18950
3.5,2023-09-29 09:24:00,NFO,2023-10-05,3.5,3.45,3.45,349750,Options,Put,NIFTY,18850.0,20800
3.65,2023-09-29 09:25:00,NFO,2023-10-05,3.75,3.5,3.5,349750,Options,Put,NIFTY,18850.0,40750
3.6,2023-09-29 09:26:00,NFO,2023-10-05,3.65,3.55,3.6,357400,Options,Put,NIFTY,18850.0,23350
3.65,2023-09-29 09:27:00,NFO,2023-10-05,3.75,3.6,3.65,357400,Options,Put,NIFTY,18850.0,13300
3.6,2023-09-29 09:28:00,NFO,2023-10-05,3.7,3.55,3.65,357400,Options,Put,NIFTY,18850.0,19250
3.6,2023-09-29 09:29:00,NFO,2023-10-05,3.65,3.55,3.6,351800,Options,Put,NIFTY,18850.0,25600
3.65,2023-09-29 09:30:00,NFO,2023-10-05,3.65,3.6,3.65,351800,Options,Put,NIFTY,18850.0,7000
3.55,2023-09-29 09:31:00,NFO,2023-10-05,3.75,3.55,3.65,351800,Options,Put,NIFTY,18850.0,21950
3.55,2023-09-29 09:32:00,NFO,2023-10-05,3.55,3.45,3.5,358500,Options,Put,NIFTY,18850.0,15250
3.6,2023-09-29 09:33:00,NFO,2023-10-05,3.6,3.45,3.55,358500,Options,Put,NIFTY,18850.0,27250
3.45,2023-09-29 09:34:00,NFO,2023-10-05,3.55,3.45,3.55,358500,Options,Put,NIFTY,18850.0,12100
3.45,2023-09-29 09:35:00,NFO,2023-10-05,3.55,3.4,3.45,360000,Options,Put,NIFTY,18850.0,18400
3.5,2023-09-29 09:36:00,NFO,2023-10-05,3.5,3.45,3.45,360000,Options,Put,NIFTY,18850.0,15550
3.5,2023-09-29 09:37:00,NFO,2023-10-05,3.55,3.5,3.5,360000,Options,Put,NIFTY,18850.0,5000
3.5,2023-09-29 09:38:00,NFO,2023-10-05,3.55,3.45,3.5,362000,Options,Put,NIFTY,18850.0,14000
3.4,2023-09-29 09:39:00,NFO,2023-10-05,3.5,3.4,3.5,362000,Options,Put,NIFTY,18850.0,15800
3.35,2023-09-29 09:40:00,NFO,2023-10-05,3.45,3.35,3.4,362000,Options,Put,NIFTY,18850.0,20200
3.2,2023-09-29 09:41:00,NFO,2023-10-05,3.4,3.2,3.4,369500,Options,Put,NIFTY,18850.0,20450
3.25,2023-09-29 09:42:00,NFO,2023-10-05,3.25,3.15,3.2,369500,Options,Put,NIFTY,18850.0,14200
3.3,2023-09-29 09:43:00,NFO,2023-10-05,3.3,3.2,3.25,369500,Options,Put,NIFTY,18850.0,15000
3.3,2023-09-29 09:44:00,NFO,2023-10-05,3.3,3.25,3.3,376250,Options,Put,NIFTY,18850.0,5700
3.15,2023-09-29 09:45:00,NFO,2023-10-05,3.3,3.15,3.3,376250,Options,Put,NIFTY,18850.0,28400
3.15,2023-09-29 09:46:00,NFO,2023-10-05,3.15,3.1,3.15,376250,Options,Put,NIFTY,18850.0,11500
3.15,2023-09-29 09:47:00,NFO,2023-10-05,3.2,3.1,3.15,373900,Options,Put,NIFTY,18850.0,13350
3.1,2023-09-29 09:48:00,NFO,2023-10-05,3.2,3.05,3.15,373900,Options,Put,NIFTY,18850.0,6450
