close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
252.05,2023-10-17 09:15:00,NFO,2023-11-09,255.05,218.6,218.6,29200,Options,Call,NIFTY,19800.0,350
250.85,2023-10-17 09:16:00,NFO,2023-11-09,255.15,250.85,252.05,29200,Options,Call,NIFTY,19800.0,2550
254.9,2023-10-17 09:17:00,NFO,2023-11-09,254.9,250.85,250.85,29750,Options,Call,NIFTY,19800.0,1300
252.85,2023-10-17 09:18:00,NFO,2023-11-09,255.4,252.85,254.9,29750,Options,Call,NIFTY,19800.0,600
252.05,2023-10-17 09:19:00,NFO,2023-11-09,255.9,251.6,252.85,29750,Options,Call,NIFTY,19800.0,1650
258.0,2023-10-17 09:20:00,NFO,2023-11-09,259.1,253.85,254.0,28300,Options,Call,NIFTY,19800.0,2800
258.3,2023-10-17 09:21:00,NFO,2023-11-09,261.85,258.3,258.55,28300,Options,Call,NIFTY,19800.0,2350
257.95,2023-10-17 09:22:00,NFO,2023-11-09,258.3,257.95,258.3,28300,Options,Call,NIFTY,19800.0,150
257.95,2023-10-17 09:23:00,NFO,2023-11-09,257.95,257.95,257.95,28300,Options,Call,NIFTY,19800.0,0
258.0,2023-10-17 09:24:00,NFO,2023-11-09,258.0,257.95,257.95,28450,Options,Call,NIFTY,19800.0,100
258.0,2023-10-17 09:25:00,NFO,2023-11-09,258.0,258.0,258.0,28450,Options,Call,NIFTY,19800.0,200
255.2,2023-10-17 09:26:00,NFO,2023-11-09,258.0,255.2,258.0,28450,Options,Call,NIFTY,19800.0,450
256.0,2023-10-17 09:27:00,NFO,2023-11-09,256.0,255.2,255.2,28900,Options,Call,NIFTY,19800.0,50
260.0,2023-10-17 09:28:00,NFO,2023-11-09,260.0,256.0,256.0,28900,Options,Call,NIFTY,19800.0,300
255.5,2023-10-17 09:29:00,NFO,2023-11-09,260.85,255.45,260.0,28500,Options,Call,NIFTY,19800.0,150
256.1,2023-10-17 09:30:00,NFO,2023-11-09,256.1,255.5,255.5,28500,Options,Call,NIFTY,19800.0,50
261.25,2023-10-17 09:31:00,NFO,2023-11-09,262.05,261.25,262.05,28500,Options,Call,NIFTY,19800.0,200
256.25,2023-10-17 09:32:00,NFO,2023-11-09,261.25,256.25,261.25,28500,Options,Call,NIFTY,19800.0,150
260.05,2023-10-17 09:33:00,NFO,2023-11-09,260.05,256.25,256.25,28500,Options,Call,NIFTY,19800.0,50
261.0,2023-10-17 09:34:00,NFO,2023-11-09,261.0,260.05,260.05,28500,Options,Call,NIFTY,19800.0,150
261.0,2023-10-17 09:35:00,NFO,2023-11-09,261.0,260.35,261.0,28500,Options,Call,NIFTY,19800.0,100
265.15,2023-10-17 09:36:00,NFO,2023-11-09,265.15,261.0,261.0,28350,Options,Call,NIFTY,19800.0,650
263.1,2023-10-17 09:37:00,NFO,2023-11-09,265.15,263.1,265.15,28350,Options,Call,NIFTY,19800.0,250
263.1,2023-10-17 09:38:00,NFO,2023-11-09,263.1,263.1,263.1,28350,Options,Call,NIFTY,19800.0,0
262.0,2023-10-17 09:39:00,NFO,2023-11-09,263.1,262.0,263.1,28800,Options,Call,NIFTY,19800.0,100
261.05,2023-10-17 09:40:00,NFO,2023-11-09,262.0,258.15,262.0,28800,Options,Call,NIFTY,19800.0,200
261.3,2023-10-17 09:41:00,NFO,2023-11-09,261.3,261.05,261.05,28800,Options,Call,NIFTY,19800.0,50
261.3,2023-10-17 09:42:00,NFO,2023-11-09,261.3,261.3,261.3,28800,Options,Call,NIFTY,19800.0,0
261.3,2023-10-17 09:43:00,NFO,2023-11-09,261.3,261.3,261.3,28800,Options,Call,NIFTY,19800.0,0
264.25,2023-10-17 09:44:00,NFO,2023-11-09,265.85,261.3,261.3,28750,Options,Call,NIFTY,19800.0,200
