close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.8,2023-10-10 09:15:00,NFO,2023-10-26,90.0,50.75,90.0,497250,Options,Put,NIFTY,19250.0,6050
56.95,2023-10-10 09:16:00,NFO,2023-10-26,57.9,56.7,57.65,497250,Options,Put,NIFTY,19250.0,6400
58.35,2023-10-10 09:17:00,NFO,2023-10-26,58.35,56.6,57.0,500000,Options,Put,NIFTY,19250.0,5400
58.25,2023-10-10 09:18:00,NFO,2023-10-26,58.6,57.95,58.6,500000,Options,Put,NIFTY,19250.0,2450
58.0,2023-10-10 09:19:00,NFO,2023-10-26,58.25,57.9,58.25,500000,Options,Put,NIFTY,19250.0,2900
57.2,2023-10-10 09:20:00,NFO,2023-10-26,58.0,56.85,58.0,502700,Options,Put,NIFTY,19250.0,4800
56.3,2023-10-10 09:21:00,NFO,2023-10-26,57.2,56.3,57.2,502700,Options,Put,NIFTY,19250.0,1100
57.6,2023-10-10 09:22:00,NFO,2023-10-26,57.65,56.6,56.65,502700,Options,Put,NIFTY,19250.0,12400
59.05,2023-10-10 09:23:00,NFO,2023-10-26,59.05,57.35,57.6,504100,Options,Put,NIFTY,19250.0,4850
58.05,2023-10-10 09:24:00,NFO,2023-10-26,59.05,57.5,59.05,504100,Options,Put,NIFTY,19250.0,750
58.5,2023-10-10 09:25:00,NFO,2023-10-26,58.7,57.2,58.05,504100,Options,Put,NIFTY,19250.0,1850
58.95,2023-10-10 09:26:00,NFO,2023-10-26,58.95,58.2,58.5,504400,Options,Put,NIFTY,19250.0,3250
58.65,2023-10-10 09:27:00,NFO,2023-10-26,58.85,58.4,58.65,504400,Options,Put,NIFTY,19250.0,2550
59.25,2023-10-10 09:28:00,NFO,2023-10-26,59.85,58.65,58.8,504400,Options,Put,NIFTY,19250.0,3250
58.7,2023-10-10 09:29:00,NFO,2023-10-26,59.25,58.2,59.25,505150,Options,Put,NIFTY,19250.0,500
