close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
517.0,2023-09-28 12:52:00,NFO,2023-10-12,517.0,517.0,517.0,0,Options,Call,NIFTY,19200.0,50
521.0,2023-09-28 12:53:00,NFO,2023-10-12,521.0,517.0,517.0,0,Options,Call,NIFTY,19200.0,50
521.0,2023-09-28 12:54:00,NFO,2023-10-12,521.0,521.0,521.0,0,Options,Call,NIFTY,19200.0,0
521.0,2023-09-28 12:55:00,NFO,2023-10-12,521.0,521.0,521.0,0,Options,Call,NIFTY,19200.0,0
515.0,2023-09-28 12:56:00,NFO,2023-10-12,521.0,515.0,521.0,100,Options,Call,NIFTY,19200.0,50
521.0,2023-09-28 12:57:00,NFO,2023-10-12,521.0,515.0,515.0,100,Options,Call,NIFTY,19200.0,150
521.0,2023-09-28 12:58:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,50
521.0,2023-09-28 12:59:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,0
521.0,2023-09-28 13:00:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,0
521.0,2023-09-28 13:01:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,0
521.0,2023-09-28 13:02:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,0
521.0,2023-09-28 13:03:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,0
521.0,2023-09-28 13:04:00,NFO,2023-10-12,521.0,521.0,521.0,100,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:05:00,NFO,2023-10-12,522.0,521.0,521.0,350,Options,Call,NIFTY,19200.0,50
522.0,2023-09-28 13:06:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:07:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:08:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:09:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:10:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:11:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:12:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:13:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:14:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:15:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:16:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:17:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:18:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:19:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:20:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:21:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:22:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:23:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:24:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:25:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:26:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:27:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:28:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:29:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:30:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:31:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:32:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:33:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:34:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:35:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:36:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:37:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:38:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:39:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:40:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:41:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:42:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:43:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:44:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:45:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:46:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
522.0,2023-09-28 13:47:00,NFO,2023-10-12,522.0,522.0,522.0,350,Options,Call,NIFTY,19200.0,0
