close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
712.1,2023-09-14 09:15:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:16:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:17:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:18:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:19:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:20:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:21:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:22:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:23:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:24:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
712.1,2023-09-14 09:25:00,NFO,2023-10-05,712.1,712.1,712.1,0,Options,Call,NIFTY,19500.0,0
766.1,2023-09-14 09:26:00,NFO,2023-10-05,766.1,712.1,712.1,45900,Options,Call,NIFTY,19500.0,50
766.1,2023-09-14 09:27:00,NFO,2023-10-05,766.1,766.1,766.1,45900,Options,Call,NIFTY,19500.0,0
766.1,2023-09-14 09:28:00,NFO,2023-10-05,766.1,766.1,766.1,45900,Options,Call,NIFTY,19500.0,0
766.1,2023-09-14 09:29:00,NFO,2023-10-05,766.1,766.1,766.1,45900,Options,Call,NIFTY,19500.0,0
766.1,2023-09-14 09:30:00,NFO,2023-10-05,766.1,766.1,766.1,45900,Options,Call,NIFTY,19500.0,0
765.0,2023-09-14 09:31:00,NFO,2023-10-05,765.0,765.0,765.0,50,Options,Call,NIFTY,19500.0,100
765.0,2023-09-14 09:32:00,NFO,2023-10-05,765.0,765.0,765.0,50,Options,Call,NIFTY,19500.0,0
772.0,2023-09-14 09:33:00,NFO,2023-10-05,772.0,765.0,765.0,150,Options,Call,NIFTY,19500.0,200
772.0,2023-09-14 09:34:00,NFO,2023-10-05,772.0,772.0,772.0,150,Options,Call,NIFTY,19500.0,0
772.0,2023-09-14 09:35:00,NFO,2023-10-05,772.0,772.0,772.0,150,Options,Call,NIFTY,19500.0,0
772.0,2023-09-14 09:36:00,NFO,2023-10-05,772.0,772.0,772.0,150,Options,Call,NIFTY,19500.0,0
772.0,2023-09-14 09:37:00,NFO,2023-10-05,772.0,772.0,772.0,150,Options,Call,NIFTY,19500.0,0
772.0,2023-09-14 09:38:00,NFO,2023-10-05,772.0,772.0,772.0,150,Options,Call,NIFTY,19500.0,0
772.0,2023-09-14 09:39:00,NFO,2023-10-05,772.0,772.0,772.0,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:40:00,NFO,2023-10-05,779.0,778.05,779.0,150,Options,Call,NIFTY,19500.0,100
778.05,2023-09-14 09:41:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:42:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:43:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:44:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:45:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:46:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
778.05,2023-09-14 09:47:00,NFO,2023-10-05,778.05,778.05,778.05,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:48:00,NFO,2023-10-05,781.0,778.05,778.05,150,Options,Call,NIFTY,19500.0,50
781.0,2023-09-14 09:49:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:50:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:51:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:52:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:53:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:54:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:55:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:56:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
781.0,2023-09-14 09:57:00,NFO,2023-10-05,781.0,781.0,781.0,150,Options,Call,NIFTY,19500.0,0
778.0,2023-09-14 09:58:00,NFO,2023-10-05,781.0,778.0,781.0,150,Options,Call,NIFTY,19500.0,400
766.45,2023-09-14 09:59:00,NFO,2023-10-05,778.0,766.45,778.0,750,Options,Call,NIFTY,19500.0,100
759.4,2023-09-14 10:00:00,NFO,2023-10-05,759.4,759.4,759.4,750,Options,Call,NIFTY,19500.0,100
765.75,2023-09-14 10:01:00,NFO,2023-10-05,765.75,759.4,759.4,750,Options,Call,NIFTY,19500.0,150
765.75,2023-09-14 10:02:00,NFO,2023-10-05,765.75,765.75,765.75,750,Options,Call,NIFTY,19500.0,0
751.0,2023-09-14 10:03:00,NFO,2023-10-05,751.0,751.0,751.0,750,Options,Call,NIFTY,19500.0,50
752.55,2023-09-14 10:04:00,NFO,2023-10-05,752.55,751.0,751.0,750,Options,Call,NIFTY,19500.0,50
752.55,2023-09-14 10:05:00,NFO,2023-10-05,752.55,752.55,752.55,750,Options,Call,NIFTY,19500.0,0
752.55,2023-09-14 10:06:00,NFO,2023-10-05,752.55,752.55,752.55,750,Options,Call,NIFTY,19500.0,0
752.55,2023-09-14 10:07:00,NFO,2023-10-05,752.55,752.55,752.55,750,Options,Call,NIFTY,19500.0,0
752.55,2023-09-14 10:08:00,NFO,2023-10-05,752.55,752.55,752.55,750,Options,Call,NIFTY,19500.0,0
