close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
385.0,2023-10-25 10:27:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
385.0,2023-10-25 10:28:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
385.0,2023-10-25 10:29:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
385.0,2023-10-25 10:30:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
385.0,2023-10-25 10:31:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
385.0,2023-10-25 10:32:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
385.0,2023-10-25 10:33:00,NFO,2023-11-16,385.0,385.0,385.0,0,Options,Call,NIFTY,19100.0,0
394.45,2023-10-25 10:34:00,NFO,2023-11-16,395.1,385.0,385.0,50,Options,Call,NIFTY,19100.0,200
394.45,2023-10-25 10:35:00,NFO,2023-11-16,394.45,394.45,394.45,50,Options,Call,NIFTY,19100.0,0
394.45,2023-10-25 10:36:00,NFO,2023-11-16,394.45,394.45,394.45,50,Options,Call,NIFTY,19100.0,0
394.5,2023-10-25 10:37:00,NFO,2023-11-16,394.5,394.45,394.45,250,Options,Call,NIFTY,19100.0,50
394.5,2023-10-25 10:38:00,NFO,2023-11-16,394.5,394.5,394.5,250,Options,Call,NIFTY,19100.0,0
394.5,2023-10-25 10:39:00,NFO,2023-11-16,394.5,394.5,394.5,250,Options,Call,NIFTY,19100.0,0
395.0,2023-10-25 10:40:00,NFO,2023-11-16,395.0,394.5,394.5,250,Options,Call,NIFTY,19100.0,100
395.0,2023-10-25 10:41:00,NFO,2023-11-16,395.0,395.0,395.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:42:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,50
394.0,2023-10-25 10:43:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:44:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:45:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:46:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:47:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:48:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:49:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:50:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:51:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:52:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:53:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:54:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:55:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:56:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:57:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:58:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 10:59:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:00:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:01:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:02:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:03:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:04:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:05:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:06:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:07:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:08:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:09:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:10:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:11:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:12:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:13:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:14:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:15:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:16:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:17:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:18:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:19:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:20:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:21:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:22:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:23:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:24:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:25:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:26:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:27:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:28:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:29:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:30:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:31:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:32:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:33:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:34:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:35:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:36:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:37:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:38:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:39:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:40:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:41:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:42:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:43:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:44:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:45:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:46:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:47:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:48:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:49:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:50:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:51:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:52:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:53:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:54:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:55:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:56:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:57:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:58:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 11:59:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 12:00:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 12:01:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
394.0,2023-10-25 12:02:00,NFO,2023-11-16,394.0,394.0,394.0,250,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:03:00,NFO,2023-11-16,394.0,351.15,394.0,450,Options,Call,NIFTY,19100.0,50
351.15,2023-10-25 12:04:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:05:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:06:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:07:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:08:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:09:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:10:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:11:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:12:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:13:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:14:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:15:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
351.15,2023-10-25 12:16:00,NFO,2023-11-16,351.15,351.15,351.15,450,Options,Call,NIFTY,19100.0,0
336.75,2023-10-25 12:17:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,50
336.75,2023-10-25 12:18:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,0
336.75,2023-10-25 12:19:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,0
336.75,2023-10-25 12:20:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,0
336.75,2023-10-25 12:21:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,0
336.75,2023-10-25 12:22:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,0
336.75,2023-10-25 12:23:00,NFO,2023-11-16,336.75,336.75,336.75,450,Options,Call,NIFTY,19100.0,0
