close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.1,2023-11-07 09:15:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
31.1,2023-11-07 09:16:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
31.1,2023-11-07 09:17:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
31.1,2023-11-07 09:18:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
31.1,2023-11-07 09:19:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
31.1,2023-11-07 09:20:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
31.1,2023-11-07 09:21:00,NFO,2023-11-23,31.1,31.1,31.1,0,Options,Put,NIFTY,18950.0,0
32.95,2023-11-07 09:22:00,NFO,2023-11-23,34.6,31.1,31.1,16900,Options,Put,NIFTY,18950.0,150
32.95,2023-11-07 09:23:00,NFO,2023-11-23,32.95,32.95,32.95,16900,Options,Put,NIFTY,18950.0,0
32.95,2023-11-07 09:24:00,NFO,2023-11-23,32.95,32.95,32.95,16900,Options,Put,NIFTY,18950.0,0
31.95,2023-11-07 09:25:00,NFO,2023-11-23,32.95,31.95,32.95,16950,Options,Put,NIFTY,18950.0,50
33.25,2023-11-07 09:26:00,NFO,2023-11-23,33.25,31.95,31.95,16900,Options,Put,NIFTY,18950.0,50
33.25,2023-11-07 09:27:00,NFO,2023-11-23,33.25,33.25,33.25,16900,Options,Put,NIFTY,18950.0,0
33.25,2023-11-07 09:28:00,NFO,2023-11-23,33.25,33.25,33.25,16900,Options,Put,NIFTY,18950.0,0
32.65,2023-11-07 09:29:00,NFO,2023-11-23,32.65,32.65,32.65,16900,Options,Put,NIFTY,18950.0,50
33.0,2023-11-07 09:30:00,NFO,2023-11-23,33.0,32.65,32.65,16900,Options,Put,NIFTY,18950.0,50
33.9,2023-11-07 09:31:00,NFO,2023-11-23,33.9,33.0,33.0,16850,Options,Put,NIFTY,18950.0,100
33.9,2023-11-07 09:32:00,NFO,2023-11-23,33.9,33.9,33.9,16850,Options,Put,NIFTY,18950.0,0
32.95,2023-11-07 09:33:00,NFO,2023-11-23,33.9,32.95,33.9,16900,Options,Put,NIFTY,18950.0,50
32.95,2023-11-07 09:34:00,NFO,2023-11-23,32.95,32.95,32.95,16900,Options,Put,NIFTY,18950.0,0
32.65,2023-11-07 09:35:00,NFO,2023-11-23,32.65,32.65,32.65,16900,Options,Put,NIFTY,18950.0,100
33.5,2023-11-07 09:36:00,NFO,2023-11-23,33.5,32.65,32.65,16950,Options,Put,NIFTY,18950.0,50
32.9,2023-11-07 09:37:00,NFO,2023-11-23,33.4,32.9,33.4,16950,Options,Put,NIFTY,18950.0,150
33.5,2023-11-07 09:38:00,NFO,2023-11-23,33.5,32.9,32.9,17050,Options,Put,NIFTY,18950.0,200
33.9,2023-11-07 09:39:00,NFO,2023-11-23,33.9,33.25,33.25,17050,Options,Put,NIFTY,18950.0,100
33.75,2023-11-07 09:40:00,NFO,2023-11-23,33.95,33.75,33.9,17050,Options,Put,NIFTY,18950.0,150
33.15,2023-11-07 09:41:00,NFO,2023-11-23,33.75,33.15,33.75,17050,Options,Put,NIFTY,18950.0,150
33.35,2023-11-07 09:42:00,NFO,2023-11-23,33.45,33.35,33.45,16950,Options,Put,NIFTY,18950.0,200
32.9,2023-11-07 09:43:00,NFO,2023-11-23,32.9,32.9,32.9,16950,Options,Put,NIFTY,18950.0,100
32.9,2023-11-07 09:44:00,NFO,2023-11-23,32.9,32.9,32.9,16950,Options,Put,NIFTY,18950.0,0
32.95,2023-11-07 09:45:00,NFO,2023-11-23,32.95,32.85,32.85,17000,Options,Put,NIFTY,18950.0,100
33.7,2023-11-07 09:46:00,NFO,2023-11-23,33.7,32.95,32.95,17000,Options,Put,NIFTY,18950.0,400
33.3,2023-11-07 09:47:00,NFO,2023-11-23,33.7,33.3,33.7,17000,Options,Put,NIFTY,18950.0,100
33.3,2023-11-07 09:48:00,NFO,2023-11-23,33.3,33.3,33.3,17000,Options,Put,NIFTY,18950.0,0
33.65,2023-11-07 09:49:00,NFO,2023-11-23,33.65,33.65,33.65,17050,Options,Put,NIFTY,18950.0,100
33.65,2023-11-07 09:50:00,NFO,2023-11-23,33.65,33.65,33.65,17050,Options,Put,NIFTY,18950.0,0
33.6,2023-11-07 09:51:00,NFO,2023-11-23,33.6,33.6,33.6,17050,Options,Put,NIFTY,18950.0,100
33.6,2023-11-07 09:52:00,NFO,2023-11-23,33.6,33.6,33.6,17050,Options,Put,NIFTY,18950.0,0
33.05,2023-11-07 09:53:00,NFO,2023-11-23,33.05,33.05,33.05,17050,Options,Put,NIFTY,18950.0,100
33.95,2023-11-07 09:54:00,NFO,2023-11-23,33.95,33.95,33.95,17050,Options,Put,NIFTY,18950.0,100
32.55,2023-11-07 09:55:00,NFO,2023-11-23,33.95,32.55,33.95,17050,Options,Put,NIFTY,18950.0,50
33.55,2023-11-07 09:56:00,NFO,2023-11-23,33.55,32.55,32.55,17050,Options,Put,NIFTY,18950.0,50
33.55,2023-11-07 09:57:00,NFO,2023-11-23,33.55,33.55,33.55,17050,Options,Put,NIFTY,18950.0,0
33.55,2023-11-07 09:58:00,NFO,2023-11-23,33.55,33.55,33.55,17050,Options,Put,NIFTY,18950.0,0
