close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.0,2023-09-28 09:15:00,NFO,2023-10-05,121.5,110.65,115.1,913850,Options,Put,NIFTY,19800.0,259650
114.35,2023-09-28 09:16:00,NFO,2023-10-05,118.3,114.35,117.15,913850,Options,Put,NIFTY,19800.0,102800
115.75,2023-09-28 09:17:00,NFO,2023-10-05,116.55,113.95,114.35,1068200,Options,Put,NIFTY,19800.0,75750
118.5,2023-09-28 09:18:00,NFO,2023-10-05,119.2,114.75,115.5,1068200,Options,Put,NIFTY,19800.0,96800
114.0,2023-09-28 09:19:00,NFO,2023-10-05,118.6,114.0,118.25,1068200,Options,Put,NIFTY,19800.0,61300
119.2,2023-09-28 09:20:00,NFO,2023-10-05,119.3,114.85,114.85,1122100,Options,Put,NIFTY,19800.0,133250
121.0,2023-09-28 09:21:00,NFO,2023-10-05,123.2,118.6,120.0,1122100,Options,Put,NIFTY,19800.0,179950
118.0,2023-09-28 09:22:00,NFO,2023-10-05,122.0,115.25,122.0,1122100,Options,Put,NIFTY,19800.0,143300
118.85,2023-09-28 09:23:00,NFO,2023-10-05,120.45,117.8,117.8,1195900,Options,Put,NIFTY,19800.0,60450
115.5,2023-09-28 09:24:00,NFO,2023-10-05,121.35,115.5,118.95,1195900,Options,Put,NIFTY,19800.0,57850
120.95,2023-09-28 09:25:00,NFO,2023-10-05,120.95,115.4,115.85,1195900,Options,Put,NIFTY,19800.0,88850
118.8,2023-09-28 09:26:00,NFO,2023-10-05,121.0,118.5,120.55,1246000,Options,Put,NIFTY,19800.0,59050
118.85,2023-09-28 09:27:00,NFO,2023-10-05,120.45,118.6,118.9,1242650,Options,Put,NIFTY,19800.0,54850
128.3,2023-09-28 09:28:00,NFO,2023-10-05,128.3,118.8,118.9,1262800,Options,Put,NIFTY,19800.0,81500
128.95,2023-09-28 09:29:00,NFO,2023-10-05,128.95,123.55,128.1,1262800,Options,Put,NIFTY,19800.0,121000
129.9,2023-09-28 09:30:00,NFO,2023-10-05,130.9,127.0,129.4,1262800,Options,Put,NIFTY,19800.0,127700
125.65,2023-09-28 09:31:00,NFO,2023-10-05,133.55,123.95,129.8,1231950,Options,Put,NIFTY,19800.0,186900
130.8,2023-09-28 09:32:00,NFO,2023-10-05,130.85,124.25,125.3,1231950,Options,Put,NIFTY,19800.0,82450
126.75,2023-09-28 09:33:00,NFO,2023-10-05,131.6,124.95,130.45,1231950,Options,Put,NIFTY,19800.0,84750
130.65,2023-09-28 09:34:00,NFO,2023-10-05,131.85,127.6,127.6,1294800,Options,Put,NIFTY,19800.0,60550
131.0,2023-09-28 09:35:00,NFO,2023-10-05,133.5,130.0,130.7,1294800,Options,Put,NIFTY,19800.0,96300
136.35,2023-09-28 09:36:00,NFO,2023-10-05,140.35,129.35,130.4,1294800,Options,Put,NIFTY,19800.0,104150
139.45,2023-09-28 09:37:00,NFO,2023-10-05,142.65,136.25,137.0,1286700,Options,Put,NIFTY,19800.0,124300
144.9,2023-09-28 09:38:00,NFO,2023-10-05,147.0,138.7,139.2,1286700,Options,Put,NIFTY,19800.0,126750
144.35,2023-09-28 09:39:00,NFO,2023-10-05,149.0,144.35,146.25,1286700,Options,Put,NIFTY,19800.0,128850
142.1,2023-09-28 09:40:00,NFO,2023-10-05,146.9,140.3,144.65,1273200,Options,Put,NIFTY,19800.0,78500
138.25,2023-09-28 09:41:00,NFO,2023-10-05,144.95,134.6,142.5,1273200,Options,Put,NIFTY,19800.0,101550
146.35,2023-09-28 09:42:00,NFO,2023-10-05,147.3,138.25,138.25,1273200,Options,Put,NIFTY,19800.0,64950
153.6,2023-09-28 09:43:00,NFO,2023-10-05,155.15,146.75,147.55,1287650,Options,Put,NIFTY,19800.0,131800
157.05,2023-09-28 09:44:00,NFO,2023-10-05,157.15,150.35,153.5,1287650,Options,Put,NIFTY,19800.0,143400
151.7,2023-09-28 09:45:00,NFO,2023-10-05,157.55,151.5,157.55,1287650,Options,Put,NIFTY,19800.0,95750
