close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.95,2023-11-22 09:15:00,NFO,2023-11-30,17.35,15.6,17.35,2270150,Options,Put,NIFTY,19400.0,43750
15.4,2023-11-22 09:16:00,NFO,2023-11-30,15.55,15.0,15.3,2270150,Options,Put,NIFTY,19400.0,32650
15.1,2023-11-22 09:17:00,NFO,2023-11-30,15.4,15.05,15.4,2300050,Options,Put,NIFTY,19400.0,40550
15.15,2023-11-22 09:18:00,NFO,2023-11-30,15.2,14.85,15.1,2300050,Options,Put,NIFTY,19400.0,28150
15.0,2023-11-22 09:19:00,NFO,2023-11-30,15.25,14.95,15.15,2300050,Options,Put,NIFTY,19400.0,23900
15.2,2023-11-22 09:20:00,NFO,2023-11-30,15.3,14.95,15.0,2304650,Options,Put,NIFTY,19400.0,14550
15.1,2023-11-22 09:21:00,NFO,2023-11-30,15.2,14.95,15.2,2304650,Options,Put,NIFTY,19400.0,10950
15.05,2023-11-22 09:22:00,NFO,2023-11-30,15.15,14.85,15.1,2304650,Options,Put,NIFTY,19400.0,10300
14.8,2023-11-22 09:23:00,NFO,2023-11-30,15.05,14.55,15.05,2312000,Options,Put,NIFTY,19400.0,17400
14.75,2023-11-22 09:24:00,NFO,2023-11-30,14.8,14.65,14.8,2312000,Options,Put,NIFTY,19400.0,21950
14.7,2023-11-22 09:25:00,NFO,2023-11-30,14.75,14.5,14.75,2312000,Options,Put,NIFTY,19400.0,34550
14.8,2023-11-22 09:26:00,NFO,2023-11-30,14.9,14.65,14.7,2336250,Options,Put,NIFTY,19400.0,10150
14.7,2023-11-22 09:27:00,NFO,2023-11-30,14.8,14.6,14.75,2336250,Options,Put,NIFTY,19400.0,8150
15.05,2023-11-22 09:28:00,NFO,2023-11-30,15.1,14.7,14.7,2336250,Options,Put,NIFTY,19400.0,8950
15.15,2023-11-22 09:29:00,NFO,2023-11-30,15.55,15.0,15.1,2333000,Options,Put,NIFTY,19400.0,9250
15.05,2023-11-22 09:30:00,NFO,2023-11-30,15.15,14.95,15.15,2333000,Options,Put,NIFTY,19400.0,2350
15.2,2023-11-22 09:31:00,NFO,2023-11-30,15.2,14.95,15.05,2333000,Options,Put,NIFTY,19400.0,6750
14.75,2023-11-22 09:32:00,NFO,2023-11-30,15.2,14.65,15.2,2329850,Options,Put,NIFTY,19400.0,1650
14.5,2023-11-22 09:33:00,NFO,2023-11-30,14.75,14.35,14.75,2329850,Options,Put,NIFTY,19400.0,33250
14.5,2023-11-22 09:34:00,NFO,2023-11-30,14.6,14.4,14.55,2329850,Options,Put,NIFTY,19400.0,15400
14.45,2023-11-22 09:35:00,NFO,2023-11-30,14.6,14.25,14.55,2335950,Options,Put,NIFTY,19400.0,13050
14.55,2023-11-22 09:36:00,NFO,2023-11-30,14.55,14.4,14.4,2335950,Options,Put,NIFTY,19400.0,5650
14.5,2023-11-22 09:37:00,NFO,2023-11-30,14.5,14.35,14.45,2335950,Options,Put,NIFTY,19400.0,7850
14.5,2023-11-22 09:38:00,NFO,2023-11-30,14.5,14.35,14.5,2338400,Options,Put,NIFTY,19400.0,8250
14.15,2023-11-22 09:39:00,NFO,2023-11-30,14.5,14.05,14.5,2338400,Options,Put,NIFTY,19400.0,22250
14.15,2023-11-22 09:40:00,NFO,2023-11-30,14.2,13.9,14.15,2338400,Options,Put,NIFTY,19400.0,20950
14.4,2023-11-22 09:41:00,NFO,2023-11-30,14.45,14.1,14.15,2348900,Options,Put,NIFTY,19400.0,13900
14.35,2023-11-22 09:42:00,NFO,2023-11-30,14.4,14.05,14.2,2348900,Options,Put,NIFTY,19400.0,13900
14.45,2023-11-22 09:43:00,NFO,2023-11-30,14.45,14.2,14.35,2348900,Options,Put,NIFTY,19400.0,20600
14.45,2023-11-22 09:44:00,NFO,2023-11-30,14.45,14.35,14.4,2339000,Options,Put,NIFTY,19400.0,17000
14.35,2023-11-22 09:45:00,NFO,2023-11-30,14.45,14.25,14.45,2339000,Options,Put,NIFTY,19400.0,8350
14.15,2023-11-22 09:46:00,NFO,2023-11-30,14.35,14.1,14.3,2339000,Options,Put,NIFTY,19400.0,13050
14.0,2023-11-22 09:47:00,NFO,2023-11-30,14.15,13.95,14.15,2346800,Options,Put,NIFTY,19400.0,9050
13.85,2023-11-22 09:48:00,NFO,2023-11-30,14.0,13.7,14.0,2346800,Options,Put,NIFTY,19400.0,19300
13.95,2023-11-22 09:49:00,NFO,2023-11-30,14.0,13.8,13.85,2346800,Options,Put,NIFTY,19400.0,12250
13.7,2023-11-22 09:50:00,NFO,2023-11-30,13.85,13.45,13.85,2352050,Options,Put,NIFTY,19400.0,16900
13.5,2023-11-22 09:51:00,NFO,2023-11-30,13.65,13.4,13.65,2352050,Options,Put,NIFTY,19400.0,8550
13.5,2023-11-22 09:52:00,NFO,2023-11-30,13.65,13.4,13.45,2352050,Options,Put,NIFTY,19400.0,7350
13.45,2023-11-22 09:53:00,NFO,2023-11-30,13.5,13.3,13.4,2351000,Options,Put,NIFTY,19400.0,14550
13.35,2023-11-22 09:54:00,NFO,2023-11-30,13.55,13.35,13.5,2351000,Options,Put,NIFTY,19400.0,15650
13.65,2023-11-22 09:55:00,NFO,2023-11-30,13.75,13.35,13.4,2351000,Options,Put,NIFTY,19400.0,11900
13.8,2023-11-22 09:56:00,NFO,2023-11-30,13.85,13.65,13.65,2342450,Options,Put,NIFTY,19400.0,16100
13.9,2023-11-22 09:57:00,NFO,2023-11-30,13.95,13.75,13.75,2342450,Options,Put,NIFTY,19400.0,11950
14.0,2023-11-22 09:58:00,NFO,2023-11-30,14.0,13.75,13.9,2342450,Options,Put,NIFTY,19400.0,12900
13.85,2023-11-22 09:59:00,NFO,2023-11-30,14.0,13.75,14.0,2335150,Options,Put,NIFTY,19400.0,7450
13.9,2023-11-22 10:00:00,NFO,2023-11-30,14.05,13.65,13.85,2335150,Options,Put,NIFTY,19400.0,8450
13.85,2023-11-22 10:01:00,NFO,2023-11-30,13.95,13.75,13.9,2335150,Options,Put,NIFTY,19400.0,4950
13.8,2023-11-22 10:02:00,NFO,2023-11-30,13.95,13.8,13.85,2338100,Options,Put,NIFTY,19400.0,3650
14.05,2023-11-22 10:03:00,NFO,2023-11-30,14.2,13.8,13.8,2338100,Options,Put,NIFTY,19400.0,12350
14.0,2023-11-22 10:04:00,NFO,2023-11-30,14.2,13.95,14.05,2338100,Options,Put,NIFTY,19400.0,4450
14.05,2023-11-22 10:05:00,NFO,2023-11-30,14.1,14.0,14.0,2347950,Options,Put,NIFTY,19400.0,4150
13.7,2023-11-22 10:06:00,NFO,2023-11-30,14.05,13.7,14.05,2347950,Options,Put,NIFTY,19400.0,12900
13.75,2023-11-22 10:07:00,NFO,2023-11-30,13.75,13.6,13.7,2347950,Options,Put,NIFTY,19400.0,6250
